1430609770523,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430610238601,78,244.0,39764.0,39520.0,1587.75,1082.0,1.948907343E7,4414.64,131008
1430635014288,125,76.0,17327.0,17251.0,495.21,222.0,2525600.02,1589.21,66711
1430635323667,16,294.0,128326.0,128032.0,24019.0,1988.0,1.92620572187E9,43888.56,365422
1430635704060,147,58.0,62019.0,61961.0,934.76,210.0,2.99754565E7,5474.98,139787
1430636608328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430639201510,5,1048.0,9924.0,8876.0,4521.25,3556.5,1.288709569E7,3589.86,21333
1430639859271,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430640461371,2,5565.0,5565.0,0.0,5565.0,5565.0,0.0,0.0,17602
1430642297341,52,60.0,48607.0,48547.0,1261.02,218.0,4.497794704E7,6706.56,66477
1430642452624,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430642467088,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430642578356,92,67.0,6196.0,6129.0,346.73,185.0,506682.16,711.82,36291
1430642808276,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430643102750,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430643180956,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430643417449,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430643563898,150,60.0,9154.0,9094.0,409.16,193.0,878782.91,937.43,67173
1430644009387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430644943234,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430645511558,1174,54.0,658088.0,658034.0,1683.51,234.0,4.5880702418E8,21419.78,1987310
1430648099310,36,157.0,4461.0,4304.0,1089.54,503.0,1452072.19,1205.02,45383
1430648349795,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430648390366,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430648466951,365,65.0,1116641.0,1116576.0,3390.66,184.0,3.41456757637E9,58434.3,1236644
1430650184923,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430650249451,90,66.0,3936.0,3870.0,278.7,184.0,209199.78,457.38,27961
