1430648268024,5,0.0,0.0,0.0
1430648689432,5,4.0,0.0,0.0
1430650119584,5,6.0,0.0,0.0
1430651423683,5,2.0,0.0,0.0
1430651623167,5,5.0,0.0,0.0
1430651810708,5,26.0,0.0,0.0
1430652117782,5,9.0,0.0,0.0
1430652158375,5,14.0,0.0,0.0
1430652168983,5,17.0,0.0,0.0
1430652265621,5,17.0,0.0,0.0
1430652283344,5,12.0,0.0,0.0
1430652294148,5,27.0,0.0,0.0
1430652631979,5,39.0,0.0,0.0
1430652837077,5,52.0,0.0,0.0
1430654650025,5,41.0,0.0,0.0
1430659130104,5,57.0,0.0,0.0
1430659213821,5,51.0,0.0,0.0
1430659231370,5,50.0,0.0,0.0
1430659334156,5,54.0,0.0,0.0
1430661187389,5,42.0,0.0,0.0
1430661998031,5,37.0,0.0,0.0
1430663701840,5,63.0,0.0,0.0
1430666118840,5,77.0,0.0,0.0
1430669745714,5,78.0,0.0,0.0
1430669883173,5,62.0,0.0,0.0
1430669929260,5,63.0,0.0,0.0
1430670317678,5,62.0,0.0,0.0
1430670512590,5,95.0,0.0,0.0
1430673019177,5,77.0,0.0,0.0
1430673259546,5,17.0,0.0,0.0
1430676901548,5,56.0,0.0,0.0
1430680688255,5,56.0,0.0,0.0
1430680848281,5,7.0,0.0,0.0
1430680857578,5,4.0,0.0,0.0
1430681072896,5,61.0,0.0,0.0
1430681233415,5,58.0,0.0,0.0
1430681246825,5,19.0,0.0,0.0
1430681385277,5,17.0,0.0,0.0
1430682018121,5,42.0,0.0,0.0
1430682204645,5,10.0,0.0,0.0
1430682321921,5,47.0,0.0,0.0
1430682622563,5,47.0,0.0,0.0
1430682908609,5,34.0,0.0,0.0
1430683745376,5,7.0,0.0,0.0
