1430604005915,STILL
1430604070459,STILL
1430604130586,STILL
1430604190870,STILL
1430604251148,STILL
1430605719997,TILTING
1430605737094,IN_VEHICLE
1430605800452,TILTING
1430605800504,UNKNOWN
1430605862470,TILTING
1430605862609,UNKNOWN
1430605922899,TILTING
1430605922970,STILL
1430605990545,UNKNOWN
1430606050657,TILTING
1430606050783,UNKNOWN
1430606111840,TILTING
1430606111871,UNKNOWN
1430606174571,TILTING
1430606174586,STILL
1430606239460,STILL
1430606299680,STILL
1430606363792,STILL
1430606424529,STILL
1430606484761,STILL
1430606545070,STILL
1430606605245,STILL
1430606665554,STILL
1430610584140,TILTING
1430610609529,UNKNOWN
1430610669688,UNKNOWN
1430610729930,UNKNOWN
1430610792434,UNKNOWN
1430610857185,STILL
1430610917328,STILL
1430610977586,UNKNOWN
1430611037766,UNKNOWN
1430611097967,UNKNOWN
1430611158196,STILL
1430611218444,STILL
1430611279003,UNKNOWN
1430611345167,STILL
1430611405431,UNKNOWN
1430611465624,STILL
1430611525787,UNKNOWN
1430611586561,UNKNOWN
1430611647522,STILL
1430611708532,STILL
1430611770624,ON_FOOT
1430611830877,STILL
1430611891592,UNKNOWN
1430611955646,UNKNOWN
1430612015943,STILL
1430612076609,STILL
1430612138615,STILL
1430612205494,UNKNOWN
1430612266594,STILL
1430612327648,STILL
1430612388653,STILL
1430612455584,UNKNOWN
1430612519644,STILL
1430612581413,TILTING
1430612581466,UNKNOWN
1430612601602,TILTING
1430612601635,IN_VEHICLE
1430612621692,TILTING
1430612621752,IN_VEHICLE
1430612641931,UNKNOWN
1430612662035,STILL
1430612682048,IN_VEHICLE
1430612702292,TILTING
1430612702334,IN_VEHICLE
1430612766542,STILL
1430612826836,STILL
1430612887539,STILL
1430612947841,UNKNOWN
1430613008510,UNKNOWN
1430613068636,STILL
1430613130713,STILL
1430613190902,ON_BICYCLE
1430613253725,UNKNOWN
1430613315549,STILL
1430613379652,UNKNOWN
1430613440503,UNKNOWN
1430613507955,UNKNOWN
1430613570598,STILL
1430613636317,STILL
1430613702579,UNKNOWN
1430613766527,STILL
1430613828622,STILL
1430613889550,STILL
1430613949737,UNKNOWN
1430614010054,STILL
1430614070276,STILL
1430614136473,UNKNOWN
1430614196712,STILL
1430614256890,UNKNOWN
1430614317827,UNKNOWN
1430614378165,UNKNOWN
1430614438303,UNKNOWN
1430614498632,UNKNOWN
1430614563721,UNKNOWN
1430614628140,UNKNOWN
1430614688288,UNKNOWN
1430614748465,UNKNOWN
1430614808625,UNKNOWN
1430614868760,UNKNOWN
1430614928905,UNKNOWN
1430614989047,ON_FOOT
1430615056118,UNKNOWN
1430615116294,UNKNOWN
1430615176454,UNKNOWN
1430615236607,UNKNOWN
1430615296777,UNKNOWN
1430615356985,UNKNOWN
1430615417156,UNKNOWN
1430615477308,STILL
1430615544149,UNKNOWN
1430615604283,UNKNOWN
1430615664440,UNKNOWN
1430615724521,UNKNOWN
1430615784660,UNKNOWN
1430615844798,ON_FOOT
1430615904957,UNKNOWN
1430615971998,ON_BICYCLE
1430616032198,UNKNOWN
1430616092353,UNKNOWN
1430616152515,UNKNOWN
1430616213113,UNKNOWN
1430616274428,UNKNOWN
1430616335090,UNKNOWN
1430616400590,UNKNOWN
1430616467594,STILL
1430616533467,TILTING
1430616533523,UNKNOWN
1430616600501,TILTING
1430616600572,UNKNOWN
1430616662425,TILTING
1430616662503,UNKNOWN
1430616723463,STILL
1430616786476,IN_VEHICLE
1430616848110,IN_VEHICLE
1430616910483,IN_VEHICLE
1430616970765,IN_VEHICLE
1430617031535,IN_VEHICLE
1430617091781,UNKNOWN
1430617152523,IN_VEHICLE
1430617214586,TILTING
1430617214609,ON_FOOT
1430617274790,TILTING
1430617274818,IN_VEHICLE
1430617335544,IN_VEHICLE
1430617396518,IN_VEHICLE
1430617456738,IN_VEHICLE
1430617519799,IN_VEHICLE
1430617580521,IN_VEHICLE
1430617640839,IN_VEHICLE
1430617702645,IN_VEHICLE
1430617767441,IN_VEHICLE
1430617827692,IN_VEHICLE
1430617887839,UNKNOWN
1430617953634,STILL
1430618013895,IN_VEHICLE
1430618079525,IN_VEHICLE
