1430604493896,com.android.systemui,10012,901,false,FOREGROUND,true
1430604496798,com.google.android.talk,10051,7530,true,FOREGROUND,true
1430604497732,com.android.systemui,10012,901,false,FOREGROUND,true
1430604499391,com.google.android.talk,10051,7530,true,FOREGROUND,true
1430604499781,com.whatsapp,10077,18769,true,FOREGROUND,true
1430604514238,com.google.android.googlequicksearchbox,10022,1217,true,FOREGROUND,true
1430604514845,com.google.android.googlequicksearchbox,10022,1217,true,FOREGROUND,true
1430604526115,com.google.android.googlequicksearchbox,10022,1217,true,FOREGROUND,true
1430604635168,com.google.android.googlequicksearchbox,10022,1217,true,FOREGROUND,true
1430605298827,com.google.android.dialer,10008,16226,true,FOREGROUND,true
1430605318757,com.android.systemui,10012,901,false,FOREGROUND,true
1430605319234,com.google.android.googlequicksearchbox,10022,1217,true,FOREGROUND,true
1430605449016,com.google.android.dialer,10008,16226,true,FOREGROUND,true
1430605470031,com.android.systemui,10012,901,false,FOREGROUND,true
1430605470537,com.google.android.googlequicksearchbox,10022,1217,true,FOREGROUND,true
1430605524080,com.google.android.dialer,10008,16226,true,FOREGROUND,true
1430605544763,com.android.systemui,10012,901,false,FOREGROUND,true
1430605545013,com.google.android.googlequicksearchbox,10022,1217,true,FOREGROUND,true
1430605580620,com.android.systemui,10012,901,false,FOREGROUND,true
1430605581896,com.google.android.googlequicksearchbox,10022,1217,true,FOREGROUND,true
1430605582268,com.android.systemui,10012,901,false,FOREGROUND,true
1430605583896,com.google.android.googlequicksearchbox,10022,1217,true,FOREGROUND,true
1430605584329,com.google.android.dialer,10008,16226,true,FOREGROUND,true
1430605585745,com.google.android.googlequicksearchbox,10022,1217,true,FOREGROUND,true
1430605587035,com.google.android.googlequicksearchbox,10022,1217,true,FOREGROUND,true
1430605590438,com.facebook.katana,10079,13764,true,FOREGROUND,true
1430605606495,com.facebook.katana,10079,13764,true,FOREGROUND,true
1430605617112,com.facebook.katana,10079,13764,true,FOREGROUND,true
1430605618598,com.facebook.katana,10079,13764,true,FOREGROUND,true
1430605621801,com.facebook.katana,10079,13764,true,FOREGROUND,true
1430605627940,com.facebook.katana,10079,13764,true,FOREGROUND,true
1430605652071,com.google.android.googlequicksearchbox,10022,1217,true,FOREGROUND,true
1430605652608,com.android.systemui,10012,901,false,FOREGROUND,true
1430605657919,com.google.android.googlequicksearchbox,10022,1217,true,FOREGROUND,true
1430605658590,com.whatsapp,10077,18769,true,FOREGROUND,true
1430605667477,com.google.android.googlequicksearchbox,10022,1217,true,FOREGROUND,true
1430605668615,com.android.systemui,10012,901,false,FOREGROUND,true
1430605668668,com.google.android.googlequicksearchbox,10022,1217,true,FOREGROUND,true
1430605789836,com.google.android.dialer,10008,16226,true,FOREGROUND,true
1430605809854,com.android.systemui,10012,901,false,FOREGROUND,true
1430605810095,com.google.android.googlequicksearchbox,10022,1217,true,FOREGROUND,true
1430605819192,com.android.systemui,10012,901,false,FOREGROUND,true
1430605821033,com.google.android.googlequicksearchbox,10022,1217,true,FOREGROUND,true
1430605822428,com.google.android.googlequicksearchbox,10022,1217,true,FOREGROUND,true
1430605837438,com.android.systemui,10012,901,false,FOREGROUND,true
1430605838877,com.google.android.googlequicksearchbox,10022,1217,true,FOREGROUND,true
1430605840657,com.google.android.dialer,10008,16226,true,FOREGROUND,true
1430605842365,com.google.android.dialer,10008,16226,true,FOREGROUND,true
1430605842996,com.google.android.dialer,10008,16226,true,FOREGROUND,true
1430605844694,com.android.systemui,10012,901,false,FOREGROUND,true
1430605844918,com.google.android.dialer,10008,16226,true,FOREGROUND,true
1430605941353,com.google.android.dialer,10008,16226,true,FOREGROUND,true
1430605942319,com.android.systemui,10012,901,false,FOREGROUND,true
1430608492193,com.android.systemui,10012,901,false,FOREGROUND,true
1430608494145,com.google.android.dialer,10008,16226,true,FOREGROUND,true
1430608494851,com.android.systemui,10012,901,false,FOREGROUND,true
1430608644292,com.google.android.dialer,10008,16226,true,FOREGROUND,true
1430608664373,com.android.systemui,10012,901,false,FOREGROUND,true
1430608764176,com.google.android.dialer,10008,16226,true,FOREGROUND,true
1430608784627,com.android.systemui,10012,901,false,FOREGROUND,true
1430608915176,com.google.android.dialer,10008,16226,true,FOREGROUND,true
1430608935933,com.android.systemui,10012,901,false,FOREGROUND,true
1430609060677,com.google.android.dialer,10008,16226,true,FOREGROUND,true
1430609080823,com.android.systemui,10012,901,false,FOREGROUND,true
1430609161006,com.google.android.dialer,10008,16226,true,FOREGROUND,true
1430609181724,com.android.systemui,10012,901,false,FOREGROUND,true
1430609278270,com.google.android.dialer,10008,16226,true,FOREGROUND,true
1430609299024,com.android.systemui,10012,901,false,FOREGROUND,true
1430609658103,com.google.android.dialer,10008,16226,true,FOREGROUND,true
1430609679034,com.android.systemui,10012,901,false,FOREGROUND,true
1430610235467,com.android.systemui,10012,901,false,FOREGROUND,true
1430610237515,com.google.android.dialer,10008,16226,true,FOREGROUND,true
1430610238555,com.android.systemui,10012,901,false,FOREGROUND,true
1430610367689,com.android.systemui,10012,901,false,FOREGROUND,true
1430610369202,com.google.android.dialer,10008,16226,true,FOREGROUND,true
1430610369672,com.android.systemui,10012,901,false,FOREGROUND,true
1430610371030,com.google.android.dialer,10008,16226,true,FOREGROUND,true
1430610372012,com.whatsapp,10077,18769,true,FOREGROUND,true
1430610373876,com.whatsapp,10077,18769,true,FOREGROUND,true
1430610390113,com.whatsapp,10077,18769,true,FOREGROUND,true
1430610391279,com.whatsapp,10077,18769,true,FOREGROUND,true
1430610398513,com.android.systemui,10012,901,false,FOREGROUND,true
1430611086611,com.android.systemui,10012,901,false,FOREGROUND,true
1430611088316,com.whatsapp,10077,18769,true,FOREGROUND,true
1430611088569,com.android.systemui,10012,901,false,FOREGROUND,true
1430611089428,com.whatsapp,10077,18769,true,FOREGROUND,true
1430611090164,com.google.android.talk,10051,7530,true,FOREGROUND,true
1430611097757,com.google.android.googlequicksearchbox,10022,1217,true,FOREGROUND,true
1430611097992,com.google.android.googlequicksearchbox,10022,1217,true,FOREGROUND,true
1430611099462,com.whatsapp,10077,18769,true,FOREGROUND,true
1430611101113,com.whatsapp,10077,18769,true,FOREGROUND,true
1430611103295,com.whatsapp,10077,18769,true,FOREGROUND,true
1430611109888,com.whatsapp,10077,18769,true,FOREGROUND,true
1430611111649,com.whatsapp,10077,18769,true,FOREGROUND,true
1430611113742,com.google.android.googlequicksearchbox,10022,1217,true,FOREGROUND,true
1430611115085,com.android.systemui,10012,901,false,FOREGROUND,true
1430611115155,com.google.android.googlequicksearchbox,10022,1217,true,FOREGROUND,true
1430611133092,com.google.android.googlequicksearchbox,10022,1217,true,FOREGROUND,true
1430611145654,com.google.android.googlequicksearchbox,10022,1217,true,FOREGROUND,true
1430611167284,com.google.android.googlequicksearchbox,10022,1217,true,FOREGROUND,true
1430611179024,com.google.android.googlequicksearchbox,10022,1217,true,FOREGROUND,true
1430611190593,com.google.android.googlequicksearchbox,10022,1217,true,FOREGROUND,true
1430611210000,com.google.android.googlequicksearchbox,10022,1217,true,FOREGROUND,true
1430611212904,com.google.android.googlequicksearchbox,10022,1217,true,FOREGROUND,true
1430611268948,com.google.android.googlequicksearchbox,10022,1217,true,FOREGROUND,true
1430611284077,com.google.android.googlequicksearchbox,10022,1217,true,FOREGROUND,true
1430611320231,com.google.android.googlequicksearchbox,10022,1217,true,FOREGROUND,true
1430611323732,com.google.android.googlequicksearchbox,10022,1217,true,FOREGROUND,true
1430611333982,com.google.android.googlequicksearchbox,10022,1217,true,FOREGROUND,true
1430611340717,com.google.android.googlequicksearchbox,10022,1217,true,FOREGROUND,true
1430611371605,com.google.android.googlequicksearchbox,10022,1217,true,FOREGROUND,true
1430611463670,com.google.android.googlequicksearchbox,10022,1217,true,FOREGROUND,true
1430611608149,com.google.android.googlequicksearchbox,10022,1217,true,FOREGROUND,true
1430611725613,com.android.systemui,10012,901,false,FOREGROUND,true
1430611727282,com.google.android.googlequicksearchbox,10022,1217,true,FOREGROUND,true
1430611727348,com.android.systemui,10012,901,false,FOREGROUND,true
1430611730407,com.google.android.talk,10051,7530,true,FOREGROUND,true
1430611735504,com.google.android.googlequicksearchbox,10022,1217,true,FOREGROUND,true
1430611736409,com.google.android.googlequicksearchbox,10022,1217,true,FOREGROUND,true
1430611854112,com.google.android.googlequicksearchbox,10022,1217,true,FOREGROUND,true
1430611869777,com.google.android.googlequicksearchbox,10022,1217,true,FOREGROUND,true
1430612145545,com.android.systemui,10012,901,false,FOREGROUND,true
1430612146877,com.google.android.googlequicksearchbox,10022,1217,true,FOREGROUND,true
1430612147418,com.android.systemui,10012,901,false,FOREGROUND,true
1430612149114,com.whatsapp,10077,18769,true,FOREGROUND,true
1430612155969,com.google.android.googlequicksearchbox,10022,1217,true,FOREGROUND,true
1430612156808,com.google.android.googlequicksearchbox,10022,1217,true,FOREGROUND,true
1430612307044,com.google.android.googlequicksearchbox,10022,1217,true,FOREGROUND,true
1430612406633,com.android.systemui,10012,901,false,FOREGROUND,true
1430612408198,com.google.android.googlequicksearchbox,10022,1217,true,FOREGROUND,true
1430612409610,com.google.android.dialer,10008,16226,true,FOREGROUND,true
1430612416825,com.google.android.dialer,10008,16226,true,FOREGROUND,true
1430612417541,com.google.android.dialer,10008,16226,true,FOREGROUND,true
1430612504132,com.android.systemui,10012,901,false,FOREGROUND,true
1430612504219,com.google.android.dialer,10008,16226,true,FOREGROUND,true
1430612504878,com.google.android.dialer,10008,16226,true,FOREGROUND,true
1430612505039,com.android.systemui,10012,901,false,FOREGROUND,true
1430612551460,com.android.systemui,10012,901,false,FOREGROUND,true
1430612553147,com.google.android.dialer,10008,16226,true,FOREGROUND,true
1430612555634,com.google.android.googlequicksearchbox,10022,1217,true,FOREGROUND,true
1430612558241,com.google.android.talk,10051,7530,true,FOREGROUND,true
1430612577664,com.google.android.googlequicksearchbox,10022,1217,true,FOREGROUND,true
1430612577752,com.google.android.googlequicksearchbox,10022,1217,true,FOREGROUND,true
1430612578931,com.google.android.googlequicksearchbox,10022,1217,true,FOREGROUND,true
1430612677179,com.google.android.googlequicksearchbox,10022,1217,true,FOREGROUND,true
1430612690099,com.google.android.googlequicksearchbox,10022,1217,true,FOREGROUND,true
1430612832823,com.android.systemui,10012,901,false,FOREGROUND,true
1430612834254,com.android.systemui,10012,901,false,FOREGROUND,true
1430612836161,com.google.android.googlequicksearchbox,10022,1217,true,FOREGROUND,true
1430612836962,com.google.android.talk,10051,7530,true,FOREGROUND,true
1430612838624,com.google.android.talk,10051,7530,true,FOREGROUND,true
1430612853444,com.whatsapp,10077,18769,true,FOREGROUND,true
1430612903663,com.google.android.googlequicksearchbox,10022,1217,true,FOREGROUND,true
1430612904531,com.google.android.googlequicksearchbox,10022,1217,true,FOREGROUND,true
1430612914338,com.google.android.googlequicksearchbox,10022,1217,true,FOREGROUND,true
1430612923580,com.google.android.googlequicksearchbox,10022,1217,true,FOREGROUND,true
1430612957411,com.google.android.googlequicksearchbox,10022,1217,true,FOREGROUND,true
1430612982181,com.google.android.googlequicksearchbox,10022,1217,true,FOREGROUND,true
1430612999055,com.google.android.googlequicksearchbox,10022,1217,true,FOREGROUND,true
1430613042978,com.google.android.googlequicksearchbox,10022,1217,true,FOREGROUND,true
1430613339722,com.android.systemui,10012,901,false,FOREGROUND,true
1430613341895,com.google.android.googlequicksearchbox,10022,1217,true,FOREGROUND,true
1430613342004,com.android.systemui,10012,901,false,FOREGROUND,true
1430613343101,com.whatsapp,10077,18769,true,FOREGROUND,true
1430613355292,com.google.android.googlequicksearchbox,10022,1217,true,FOREGROUND,true
1430613356072,com.google.android.googlequicksearchbox,10022,1217,true,FOREGROUND,true
1430613361562,com.google.android.googlequicksearchbox,10022,1217,true,FOREGROUND,true
1430613410894,com.google.android.googlequicksearchbox,10022,1217,true,FOREGROUND,true
1430613422980,com.google.android.googlequicksearchbox,10022,1217,true,FOREGROUND,true
1430613464411,com.google.android.googlequicksearchbox,10022,1217,true,FOREGROUND,true
1430613715770,com.android.systemui,10012,901,false,FOREGROUND,true
1430613717095,com.google.android.googlequicksearchbox,10022,1217,true,FOREGROUND,true
1430613717691,com.android.systemui,10012,901,false,FOREGROUND,true
1430613722267,com.whatsapp,10077,18769,true,FOREGROUND,true
1430613728849,com.google.android.googlequicksearchbox,10022,1217,true,FOREGROUND,true
1430613729107,com.google.android.googlequicksearchbox,10022,1217,true,FOREGROUND,true
1430613729973,com.google.android.googlequicksearchbox,10022,1217,true,FOREGROUND,true
1430613778119,com.google.android.googlequicksearchbox,10022,1217,true,FOREGROUND,true
1430613862717,com.google.android.googlequicksearchbox,10022,1217,true,FOREGROUND,true
1430613908732,com.google.android.googlequicksearchbox,10022,1217,true,FOREGROUND,true
1430614127239,com.google.android.googlequicksearchbox,10022,1217,true,FOREGROUND,true
1430614599466,com.android.systemui,10012,901,false,FOREGROUND,true
1430614603463,com.google.android.googlequicksearchbox,10022,1217,true,FOREGROUND,true
1430614604857,com.android.systemui,10012,901,false,FOREGROUND,true
1430614605675,com.whatsapp,10077,18769,true,FOREGROUND,true
1430614625307,com.google.android.googlequicksearchbox,10022,1217,true,FOREGROUND,true
1430614625377,com.google.android.googlequicksearchbox,10022,1217,true,FOREGROUND,true
1430614626608,com.google.android.googlequicksearchbox,10022,1217,true,FOREGROUND,true
1430614674956,com.google.android.googlequicksearchbox,10022,1217,true,FOREGROUND,true
1430615026334,com.google.android.googlequicksearchbox,10022,1217,true,FOREGROUND,true
1430615248596,com.android.systemui,10012,901,false,FOREGROUND,true
1430615250017,com.google.android.googlequicksearchbox,10022,1217,true,FOREGROUND,true
1430615251135,com.google.android.talk,10051,7530,true,FOREGROUND,true
1430615255406,com.google.android.googlequicksearchbox,10022,1217,true,FOREGROUND,true
1430615256433,com.whatsapp,10077,18769,true,FOREGROUND,true
1430615257298,com.google.android.googlequicksearchbox,10022,1217,true,FOREGROUND,true
1430615257368,com.google.android.googlequicksearchbox,10022,1217,true,FOREGROUND,true
1430615258166,com.google.android.googlequicksearchbox,10022,1217,true,FOREGROUND,true
1430616919188,com.android.systemui,10012,901,false,FOREGROUND,true
1430616920502,com.google.android.googlequicksearchbox,10022,1217,true,FOREGROUND,true
1430616921019,com.android.systemui,10012,901,false,FOREGROUND,true
1430616923403,com.whatsapp,10077,18769,true,FOREGROUND,true
1430616935588,com.google.android.googlequicksearchbox,10022,1217,true,FOREGROUND,true
1430616936616,com.android.systemui,10012,901,false,FOREGROUND,true
1430616936682,com.google.android.googlequicksearchbox,10022,1217,true,FOREGROUND,true
1430617082956,com.google.android.googlequicksearchbox,10022,1217,true,FOREGROUND,true
1430617218211,com.google.android.googlequicksearchbox,10022,1217,true,FOREGROUND,true
1430618125030,com.google.android.googlequicksearchbox,10022,1217,true,FOREGROUND,true
1430618441694,com.android.systemui,10012,901,false,FOREGROUND,true
1430618442863,com.google.android.googlequicksearchbox,10022,1217,true,FOREGROUND,true
1430618947953,com.google.android.googlequicksearchbox,10022,1217,true,FOREGROUND,true
1430619007450,com.android.systemui,10012,901,false,FOREGROUND,true
1430619008824,com.google.android.googlequicksearchbox,10022,1217,true,FOREGROUND,true
1430619009371,com.android.systemui,10012,901,false,FOREGROUND,true
1430619011340,com.google.android.googlequicksearchbox,10022,1217,true,FOREGROUND,true
1430620106468,com.android.systemui,10012,901,false,FOREGROUND,true
1430620111851,com.google.android.googlequicksearchbox,10022,1217,true,FOREGROUND,true
1430620143557,com.android.systemui,10012,901,false,FOREGROUND,true
1430620145081,com.google.android.googlequicksearchbox,10022,1217,true,FOREGROUND,true
1430620147041,com.google.android.googlequicksearchbox,10022,1217,true,FOREGROUND,true
1430620173208,com.google.android.googlequicksearchbox,10022,1217,true,FOREGROUND,true
1430620188643,com.google.android.googlequicksearchbox,10022,1217,true,FOREGROUND,true
1430620223280,com.android.systemui,10012,901,false,FOREGROUND,true
1430620238090,com.google.android.googlequicksearchbox,10022,1217,true,FOREGROUND,true
1430620986781,com.android.systemui,10012,901,false,FOREGROUND,true
1430620989058,com.google.android.googlequicksearchbox,10022,1217,true,FOREGROUND,true
1430620989603,com.android.systemui,10012,901,false,FOREGROUND,true
1430620990657,com.whatsapp,10077,18769,true,FOREGROUND,true
1430620992428,com.whatsapp,10077,18769,true,FOREGROUND,true
1430621023234,com.google.android.googlequicksearchbox,10022,1217,true,FOREGROUND,true
1430621024142,com.google.android.googlequicksearchbox,10022,1217,true,FOREGROUND,true
1430621041597,com.android.systemui,10012,901,false,FOREGROUND,true
1430621051557,com.google.android.googlequicksearchbox,10022,1217,true,FOREGROUND,true
1430621080298,com.google.android.googlequicksearchbox,10022,1217,true,FOREGROUND,true
1430621430134,com.google.android.googlequicksearchbox,10022,1217,true,FOREGROUND,true
1430621461695,com.google.android.googlequicksearchbox,10022,1217,true,FOREGROUND,true
1430621763903,com.google.android.googlequicksearchbox,10022,1217,true,FOREGROUND,true
1430621862729,com.google.android.googlequicksearchbox,10022,1217,true,FOREGROUND,true
1430622217720,com.google.android.googlequicksearchbox,10022,1217,true,FOREGROUND,true
1430622256405,com.android.systemui,10012,901,false,FOREGROUND,true
1430622258015,com.android.systemui,10012,901,false,FOREGROUND,true
1430622258081,com.google.android.googlequicksearchbox,10022,1217,true,FOREGROUND,true
1430622259133,com.whatsapp,10077,18769,true,FOREGROUND,true
1430622260792,com.whatsapp,10077,18769,true,FOREGROUND,true
1430622311173,com.google.android.googlequicksearchbox,10022,1217,true,FOREGROUND,true
1430622312997,com.android.systemui,10012,901,false,FOREGROUND,true
1430622324838,com.android.systemui,10012,901,false,FOREGROUND,true
1430622326518,com.android.systemui,10012,901,false,FOREGROUND,true
1430622326679,com.google.android.gm,10042,1515,true,FOREGROUND,true
1430622327684,com.whatsapp,10077,18769,true,FOREGROUND,true
1430622327902,com.google.android.gm,10042,1515,true,FOREGROUND,true
1430622329771,com.whatsapp,10077,18769,true,FOREGROUND,true
