1430604037398,20027,4651,4355,352136063152108,www.unige.ch,Http,"[19,1033,3047]",1033.0,WIFI,,Gusman_time_capsule,[90:84:0d:d8:72:8a],0,[-64],-64.0,17082625,4242,1,228
1430604097469,20059,8554,8824,352136063152108,www.unige.ch,Http,"[31,28,20]",28.0,WIFI,,Gusman_time_capsule,[90:84:0d:d8:72:8a],0,[-64],-64.0,17082625,4242,1,228
1430604157491,20081,3637,1719,352136063152108,www.unige.ch,Http,"[40,1057,1039]",1039.0,WIFI,,Gusman_time_capsule,[90:84:0d:d8:72:8a],0,[-64],-64.0,17082625,4242,1,228
1430604217595,21147,3075,1810,352136063152108,www.unige.ch,Http,"[19,22,21]",21.0,WIFI,,Gusman_time_capsule,[90:84:0d:d8:72:8a],0,[-64],-64.0,17082625,4242,1,228
1430604321666,20097,9255,13568,352136063152108,www.unige.ch,Http,"[1016,35,1031]",1016.0,WIFI,,Gusman_time_capsule,[90:84:0d:d8:72:8a],0,[-64],-64.0,17082625,4242,1,228
1430604403306,20078,6335,7615,352136063152108,www.unige.ch,Http,"[22,23,21]",22.0,WIFI,,Gusman_time_capsule,[90:84:0d:d8:72:8a],0,[-64],-64.0,17082625,4242,1,228
1430604463442,20098,5012,5366,352136063152108,www.unige.ch,Http,"[20,20,22]",20.0,WIFI,,Gusman_time_capsule,[90:84:0d:d8:72:8a],0,[-64],-64.0,17082625,4242,1,228
1430604523817,20117,1509,1447,352136063152108,www.unige.ch,Http,"[22,23,20]",22.0,WIFI,,Gusman_time_capsule,[90:84:0d:d8:72:8a],0,[-64],-64.0,17082625,4242,1,228
1430604584137,20078,9731,17153,352136063152108,www.unige.ch,Http,"[23,19,26]",23.0,WIFI,,Gusman_time_capsule,[90:84:0d:d8:72:8a],0,[-64],-64.0,17082625,4242,1,228
1430604644456,20238,16913,14068,352136063152108,www.unige.ch,Http,"[19,21,20]",20.0,WIFI,,Gusman_time_capsule,[90:84:0d:d8:72:8a],0,[-64],-64.0,17082625,4242,1,228
1430604704874,20137,1530,1017,352136063152108,www.unige.ch,Http,"[19,20,18]",19.0,WIFI,,Gusman_time_capsule,[90:84:0d:d8:72:8a],0,[-64],-64.0,17082625,4242,1,228
1430604764977,20089,7134,10609,352136063152108,www.unige.ch,Http,"[22,18,21]",21.0,WIFI,,Gusman_time_capsule,[90:84:0d:d8:72:8a],0,[-64],-64.0,17082625,4242,1,228
1430604825262,20046,993,1200,352136063152108,www.unige.ch,Http,"[19,22,21]",21.0,WIFI,,Gusman_time_capsule,[90:84:0d:d8:72:8a],0,[-64],-64.0,17082625,4242,1,228
