1430612023739,342,94.0,19425.0,19331.0,1036.45,283.0,5403311.39,2324.5,355396
1430613174613,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9526
1430613202500,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26905
1430615471566,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430615474668,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430616010585,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430616107983,2,1249.0,1249.0,0.0,1249.0,1249.0,0.0,0.0,14338
1430617244842,75,101.0,7961.0,7860.0,1047.07,293.5,2887382.28,1699.23,98316
1430617370569,4,673.0,18549.0,17876.0,7420.33,3039.0,6.285660356E7,7928.22,30173
1430617444646,3,1084.0,3439.0,2355.0,2261.5,2261.5,1386506.25,1177.5,9419
1430617937499,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430618280701,98,82.0,32073.0,31991.0,995.26,242.0,1.235891862E7,3515.53,104747
1430618954388,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430619034654,42,85.0,9883.0,9798.0,699.78,233.0,2633364.46,1622.76,35191
1430619111601,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2533
1430619181831,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430619229501,5,2092.0,19385.0,17293.0,9624.75,8511.0,3.871778069E7,6222.36,57841
1430619360006,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430662841150,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
