1430629564708,5,0.0,0.0,0.0
1430631181843,5,0.0,0.0,0.0
1430632425602,5,0.0,0.0,0.0
1430633478269,5,0.0,0.0,0.0
1430633506912,5,8.0,0.0,0.0
1430634067016,5,2.0,0.0,0.0
1430634153223,5,3.0,0.0,0.0
1430636418364,5,37.0,0.0,0.0
1430636442445,5,85.0,0.0,0.0
1430639985138,5,1.0,0.0,0.0
1430641025565,5,8.0,0.0,0.0
1430641026358,5,9.0,0.0,0.0
1430641265801,5,3.0,0.0,0.0
1430641516791,5,14.0,0.0,0.0
1430641570571,5,38.0,0.0,0.0
1430641598726,5,35.0,0.0,0.0
1430641812754,5,34.0,0.0,0.0
1430641944495,5,25.0,0.0,0.0
1430642056819,5,3.0,0.0,0.0
1430642067834,5,12.0,0.0,0.0
1430645211162,5,0.0,0.0,0.0
1430645361789,5,2.0,0.0,0.0
1430645379610,5,5.0,0.0,0.0
1430645564857,5,8.0,0.0,0.0
1430646954934,5,9.0,0.0,0.0
1430647021926,5,11.0,0.0,0.0
1430647707541,5,9.0,0.0,0.0
1430647766054,5,3.0,0.0,0.0
1430648233950,5,12.0,0.0,0.0
1430648306047,5,20.0,0.0,0.0
1430648826847,5,24.0,0.0,0.0
1430649019534,5,43.0,0.0,0.0
1430649953519,5,55.0,0.0,0.0
1430649963321,5,14.0,0.0,0.0
1430650259569,5,17.0,0.0,0.0
1430651175847,5,7.0,0.0,0.0
1430651211952,5,24.0,0.0,0.0
1430653476586,5,37.0,0.0,0.0
1430654537691,5,55.0,0.0,0.0
1430655309820,5,24.0,0.0,0.0
1430655690289,5,6075.0,0.0,0.0
1430656020085,5,106.0,0.0,0.0
1430656872232,5,0.0,0.0,0.0
1430657940979,5,8.0,0.0,0.0
1430657970473,5,32.0,0.0,0.0
1430658846331,5,9.0,0.0,0.0
1430659327986,5,65.0,0.0,0.0
1430660164946,5,529.0,0.0,0.0
1430662264704,5,18.0,0.0,0.0
1430662266522,5,30.0,0.0,0.0
1430662358205,5,62.0,0.0,0.0
1430662436727,5,297.0,0.0,0.0
1430662473483,5,248.0,0.0,0.0
1430662671242,5,171.0,0.0,0.0
1430662787539,5,926.0,0.0,0.0
1430662883742,5,323.0,0.0,0.0
1430663425937,5,214.0,0.0,0.0
1430663540859,5,101.0,0.0,0.0
1430663554015,5,107.0,0.0,0.0
1430663678832,5,106.0,0.0,0.0
1430663713473,5,424.0,0.0,0.0
1430663746745,5,200.0,0.0,0.0
1430664245693,5,205.0,0.0,0.0
1430664267197,5,1315.0,0.0,0.0
1430664375691,5,130.0,0.0,0.0
1430665750119,5,46.0,0.0,0.0
1430666677888,5,160.0,0.0,0.0
1430667452205,5,127.0,0.0,0.0
1430667684895,5,668.0,0.0,0.0
1430667990670,5,51.0,0.0,0.0
1430668034305,5,495.0,0.0,0.0
1430668993285,5,36.0,0.0,0.0
1430669674888,5,0.0,0.0,0.0
1430672859764,5,0.0,0.0,0.0
1430672868009,5,0.0,0.0,0.0
1430675851460,5,0.0,0.0,0.0
1430676690819,5,0.0,0.0,0.0
1430676713028,5,0.0,0.0,0.0
1430676714184,5,0.0,0.0,0.0
1430677098517,5,20.0,0.0,0.0
1430677363661,5,17.0,0.0,0.0
1430677503653,5,100.0,0.0,0.0
1430680924556,5,1.0,0.0,0.0
1430682319539,5,0.0,0.0,0.0
1430683349190,5,0.0,0.0,0.0
1430683349190,5,0.0,0.0,0.0
1430683923111,5,0.0,0.0,0.0
