1430605192228,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430605754848,65,98.0,24267.0,24169.0,1204.03,278.5,1.614360022E7,4017.91,81617
1430606017712,318,127.0,41527.0,41400.0,913.25,294.0,7820745.01,2796.56,301262
1430638773911,629,97.0,43051.0,42954.0,901.81,344.5,6600714.98,2569.19,571899
1430639727608,182,166.0,15391.0,15225.0,851.04,454.0,2508682.19,1583.88,184728
1430640281158,326,117.0,23579.0,23462.0,883.31,428.0,4082448.36,2020.51,296533
1430640962401,108,86.0,4997.0,4911.0,464.65,278.0,350898.38,592.37,62756
1430641588705,92,125.0,10622.0,10497.0,1362.98,472.0,3908623.96,1977.02,131221
1430641868057,6,384.0,543.0,159.0,436.0,421.0,3195.6,56.53,5663
1430644631933,20,202.0,5286.0,5084.0,1028.16,587.0,1472411.92,1213.43,23501
1430647406436,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430647919554,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430651812756,59,100.0,2937.0,2837.0,629.6,427.5,355782.38,596.47,42064
1430652454762,192,121.0,11379.0,11258.0,1221.9,628.0,2470953.29,1571.93,240063
1430653331643,39,177.0,234164.0,233987.0,7039.71,851.5,1.39450167894E9,37343.03,271783
1430657685334,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430661044440,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430661620738,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430662557419,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430664486482,4,317.0,403.0,86.0,374.33,403.0,1643.56,40.54,7290
1430666649004,107,118.0,11073.0,10955.0,712.46,266.0,2015005.32,1419.51,87733
1430667859237,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430668946680,201,100.0,6671.0,6571.0,561.15,264.5,551301.59,742.5,124946
1430672276990,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22420
1430672794092,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430673812275,54,338.0,45392.0,45054.0,2289.7,876.0,3.915458319E7,6257.36,125770
1430675076245,55,108.0,5596.0,5488.0,702.5,305.5,992144.4,996.06,45202
1430676047723,3,1674.0,8571.0,6897.0,5122.5,5122.5,1.189215225E7,3448.5,15676
1430676582508,32,380.0,13995.0,13615.0,1885.68,869.0,7933396.93,2816.63,64478
1430676732372,67,203.0,23261.0,23058.0,1886.41,1044.0,1.09756207E7,3312.95,128065
1430678106176,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430679300190,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430681450324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430681609594,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430682417122,23,547.0,32964.0,32417.0,8555.05,1852.0,1.3671350359E8,11692.45,190769
1430682904909,78,361.0,19030.0,18669.0,2058.42,1105.0,7487224.63,2736.28,162875
1430683232016,109,101.0,32568.0,32467.0,1337.06,336.5,1.747430651E7,4180.23,147774
1430683584255,36,117.0,18525.0,18408.0,1767.34,563.0,1.123537028E7,3351.92,65106
1430683707433,3,2599.0,9177.0,6578.0,5888.0,5888.0,1.0817521E7,3289.0,21780
1430683842267,5,1458.0,6115.0,4657.0,2766.0,1745.5,3784002.5,1945.25,16641
1430684277548,16,555.0,3882.0,3327.0,1737.67,1339.0,1160982.49,1077.49,37786
1430685129065,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5527
1430685142229,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3032
1430686931598,6,642.0,2912.0,2270.0,1392.0,1260.0,634769.2,796.72,16554
1430687577665,4,814.0,50982.0,50168.0,17634.67,1108.0,5.5603672622E8,23580.43,55880
