1430625349219,5,10.0,0.0,0.0
1430625462466,5,7.0,0.0,0.0
1430628199161,5,56.0,0.0,0.0
1430629526466,5,6.0,0.0,0.0
1430641084414,5,0.0,0.0,0.0
1430642102680,5,2.0,0.0,0.0
1430642617503,5,7.0,0.0,0.0
1430644370523,5,132.0,0.0,0.0
1430644490244,5,104.0,0.0,0.0
1430645283716,5,262.0,0.0,0.0
1430645430291,5,3.0,0.0,0.0
1430645993656,5,5.0,0.0,0.0
1430648055688,5,6.0,0.0,0.0
1430668370401,5,144.0,0.0,0.0
1430668717388,5,20.0,0.0,0.0
1430668731800,5,2.0,0.0,0.0
1430669403969,5,32.0,0.0,0.0
1430670435519,5,241.0,0.0,0.0
1430670435519,5,241.0,0.0,0.0
1430670613631,5,63.0,0.0,0.0
1430672985960,5,7.0,0.0,0.0
