1430604007402,ROTATION_90
1430604009738,ROTATION_0
1430604010387,ROTATION_270
1430604016893,ROTATION_0
1430604032109,ROTATION_90
1430604041439,ROTATION_0
1430604044664,ROTATION_90
1430604046139,ROTATION_0
1430604047493,ROTATION_270
1430604049494,ROTATION_0
1430604053501,ROTATION_270
1430604054477,OFF
1430604068492,ROTATION_0
1430604072339,ON
1430646624792,OFF
1430646625305,ON
1430646626796,OFF
1430646628464,ON
1430646629144,PRESENT
1430646759197,OFF
1430651455030,ON
1430651456400,PRESENT
1430651586793,OFF
1430652535920,ON
1430652537140,OFF
1430652538645,ON
1430652539476,PRESENT
1430652550777,ROTATION_90
1430652551404,ROTATION_0
1430653302506,OFF
1430653822404,ON
1430653823113,PRESENT
1430654113632,OFF
1430654166184,ON
1430654167567,PRESENT
1430654185807,OFF
1430654249409,ON
1430654250275,PRESENT
1430654343582,ROTATION_90
1430654352466,ROTATION_0
1430654880574,ROTATION_90
1430654882152,ROTATION_0
1430654969958,OFF
1430655909999,ON
1430655916411,OFF
1430655930889,ON
1430655933813,PRESENT
1430655954579,ROTATION_90
1430655956103,ROTATION_0
1430656121604,OFF
1430656178391,ON
1430656179271,PRESENT
1430656210850,OFF
1430656611784,ON
1430656642505,OFF
1430656772173,ON
1430656802755,OFF
1430656857524,ON
1430656858397,PRESENT
1430656864745,OFF
1430656865221,ON
1430656887636,OFF
1430657102837,ON
1430657103776,PRESENT
1430657140911,OFF
1430657235838,ON
1430657239387,OFF
1430657599389,PRESENT
1430657666941,OFF
1430657905850,ON
1430657908620,PRESENT
1430658071776,OFF
1430658080873,ON
1430658111521,OFF
1430658201033,ON
1430658220314,PRESENT
1430658223249,OFF
1430658227028,ON
1430658231923,PRESENT
1430658310271,OFF
1430658311091,ON
1430658311702,PRESENT
1430658322997,OFF
1430658373629,ON
1430658377663,PRESENT
1430658409244,OFF
1430659110551,ON
1430659120713,PRESENT
1430659161108,OFF
1430678488448,ON
1430678488744,OFF
1430680083108,ON
1430680089211,PRESENT
1430680092190,ROTATION_0
1430680350034,OFF
1430680605962,ON
1430680606845,PRESENT
1430680619836,ROTATION_270
1430680683767,ROTATION_0
1430680728581,OFF
1430680739496,ON
1430680740379,PRESENT
1430681162515,ROTATION_90
1430681176466,ROTATION_0
1430681992449,ON
1430681993257,PRESENT
1430683161685,OFF
1430684616560,ON
1430684647246,OFF
1430685568373,ON
1430685569439,PRESENT
