1430657860446,46184709,7239,1,206,-112,0,,true,false
1430657860446,83,2147483647,2147483647,2147483647,-115,0,,false,false
1430657860446,81,2147483647,2147483647,2147483647,-122,0,,false,false
1430657920468,66285500,7121,1,206,0,10,BEL PROXIMUS,true,false
1430657920468,2147483647,2147483647,2147483647,2147483647,0,10,BEL PROXIMUS,false,false
1430657981478,66285500,7121,1,206,0,10,BEL PROXIMUS,true,false
1430658041070,46184709,7239,1,206,-107,13,BEL PROXIMUS,true,false
1430658041070,83,2147483647,2147483647,2147483647,-111,13,BEL PROXIMUS,false,false
1430658041070,81,2147483647,2147483647,2147483647,-110,13,BEL PROXIMUS,false,false
1430658101215,46184709,7239,1,206,-107,13,BEL PROXIMUS,true,false
1430658101215,83,2147483647,2147483647,2147483647,-109,13,BEL PROXIMUS,false,false
1430658101215,81,2147483647,2147483647,2147483647,-110,13,BEL PROXIMUS,false,false
1430658101215,453,2147483647,2147483647,2147483647,-119,13,BEL PROXIMUS,false,false
1430658161509,46184709,7239,1,206,-107,13,BEL PROXIMUS,true,false
1430658161509,83,2147483647,2147483647,2147483647,-109,13,BEL PROXIMUS,false,false
1430658161509,81,2147483647,2147483647,2147483647,-109,13,BEL PROXIMUS,false,false
1430658161509,453,2147483647,2147483647,2147483647,-119,13,BEL PROXIMUS,false,false
1430658221996,46184709,7239,1,206,-105,13,BEL PROXIMUS,true,false
1430658221996,83,2147483647,2147483647,2147483647,-107,13,BEL PROXIMUS,false,false
1430658221996,81,2147483647,2147483647,2147483647,-109,13,BEL PROXIMUS,false,false
1430658221996,453,2147483647,2147483647,2147483647,-120,13,BEL PROXIMUS,false,false
1430658282265,46184709,7239,1,206,-105,13,BEL PROXIMUS,true,false
1430658282265,83,2147483647,2147483647,2147483647,-108,13,BEL PROXIMUS,false,false
1430658282265,81,2147483647,2147483647,2147483647,-113,13,BEL PROXIMUS,false,false
1430658282265,453,2147483647,2147483647,2147483647,-115,13,BEL PROXIMUS,false,false
1430658342297,46184709,7239,1,206,-112,13,BEL PROXIMUS,true,false
1430658342297,83,2147483647,2147483647,2147483647,-120,13,BEL PROXIMUS,false,false
