1430604015119,STILL
1430604075213,STILL
1430604135278,STILL
1430604195353,STILL
1430604255731,STILL
1430604315793,STILL
1430604337311,TILTING
1430604345616,TILTING
1430604362167,TILTING
1430604362188,UNKNOWN
1430604422407,STILL
1430604488944,STILL
1430604549107,STILL
1430604609246,TILTING
1430604609299,STILL
1430604669563,STILL
1430604730399,STILL
1430604791382,TILTING
1430604791417,STILL
1430604851616,UNKNOWN
1430604912462,STILL
1430604972622,TILTING
1430604972664,UNKNOWN
1430605033480,STILL
1430605093644,TILTING
1430605093688,ON_FOOT
1430605158618,UNKNOWN
1430605223971,TILTING
1430605224011,UNKNOWN
1430605289641,TILTING
1430605289686,STILL
1430605350361,STILL
1430605410631,STILL
1430605471432,STILL
1430605531632,STILL
1430605591689,STILL
1430605652434,STILL
1430605712558,STILL
1430605772618,STILL
1430628472891,STILL
1430632840328,IN_VEHICLE
1430632900608,STILL
1430632960688,STILL
1430633020774,STILL
1430633080846,STILL
1430633142476,STILL
1430633209589,STILL
1430633270382,STILL
1430633330579,STILL
1430633391527,STILL
1430633484324,STILL
1430634215782,TILTING
1430634227794,TILTING
1430634236266,TILTING
1430634236293,UNKNOWN
1430634296356,STILL
1430634363634,TILTING
1430634363681,STILL
1430634423929,STILL
1430634483985,TILTING
1430634484123,UNKNOWN
1430634544091,STILL
1430634604140,STILL
1430634664196,STILL
1430634724456,STILL
1430634785836,STILL
1430634845901,STILL
1430634905994,STILL
1430634966047,STILL
1430635026114,STILL
1430635191377,TILTING
1430635194724,TILTING
1430635198172,ON_FOOT
1430635258275,TILTING
1430635258318,STILL
1430635318369,IN_VEHICLE
1430635378434,STILL
1430635438489,TILTING
1430635438539,STILL
1430635501284,STILL
1430635504526,STILL
1430635564618,STILL
1430635624779,STILL
1430635685495,STILL
1430635745640,STILL
1430635805829,TILTING
1430635805881,STILL
1430635867571,TILTING
1430635867596,UNKNOWN
1430635927729,TILTING
1430635927775,STILL
1430635987938,ON_FOOT
1430636048479,UNKNOWN
1430636108752,UNKNOWN
1430636175069,TILTING
1430636175128,IN_VEHICLE
1430636235455,TILTING
1430636235503,ON_FOOT
1430636295740,ON_FOOT
1430636356412,TILTING
1430636356512,ON_FOOT
1430636422496,STILL
1430636482618,TILTING
1430636482650,ON_FOOT
1430636543503,TILTING
1430636543547,IN_VEHICLE
1430636604522,IN_VEHICLE
1430636669286,TILTING
1430636669332,IN_VEHICLE
1430636689182,IN_VEHICLE
1430636694938,IN_VEHICLE
1430636705533,IN_VEHICLE
1430636750858,IN_VEHICLE
1430636755327,IN_VEHICLE
1430636759786,IN_VEHICLE
1430636764313,IN_VEHICLE
1430636824388,IN_VEHICLE
1430636845671,IN_VEHICLE
1430636866172,IN_VEHICLE
1430636872280,IN_VEHICLE
1430636876740,IN_VEHICLE
1430636911975,IN_VEHICLE
1430636916445,IN_VEHICLE
1430636920882,IN_VEHICLE
1430636925371,IN_VEHICLE
1430636985691,IN_VEHICLE
1430637046257,IN_VEHICLE
1430637107030,IN_VEHICLE
1430637129830,TILTING
1430637129992,IN_VEHICLE
1430637190815,IN_VEHICLE
1430637250949,IN_VEHICLE
1430637311544,IN_VEHICLE
1430637349122,TILTING
1430637349273,IN_VEHICLE
1430637355261,IN_VEHICLE
1430637393331,TILTING
1430637393536,IN_VEHICLE
1430637406258,IN_VEHICLE
1430637410929,IN_VEHICLE
1430637472826,IN_VEHICLE
1430637476705,TILTING
1430637476982,IN_VEHICLE
1430637534626,IN_VEHICLE
1430637575218,IN_VEHICLE
1430637637174,IN_VEHICLE
1430637695306,IN_VEHICLE
1430637756462,IN_VEHICLE
1430637817523,IN_VEHICLE
1430637878600,IN_VEHICLE
1430637939455,IN_VEHICLE
1430637963723,TILTING
1430637964038,IN_VEHICLE
1430638022981,IN_VEHICLE
1430638084164,IN_VEHICLE
1430638151960,IN_VEHICLE
1430638191174,TILTING
1430638191539,IN_VEHICLE
1430638246997,IN_VEHICLE
1430638268768,IN_VEHICLE
1430638331010,IN_VEHICLE
1430638379620,IN_VEHICLE
1430638381389,TILTING
1430638400736,IN_VEHICLE
1430638457539,IN_VEHICLE
1430638461991,IN_VEHICLE
1430638466443,IN_VEHICLE
1430638470375,IN_VEHICLE
1430638530701,IN_VEHICLE
1430638563381,TILTING
1430638563608,IN_VEHICLE
1430638617253,IN_VEHICLE
1430638633273,TILTING
1430638633459,IN_VEHICLE
1430638690744,TILTING
1430638690922,TILTING
1430638691068,IN_VEHICLE
1430638717993,IN_VEHICLE
1430638722573,IN_VEHICLE
1430638776036,IN_VEHICLE
1430638841151,IN_VEHICLE
1430638897228,IN_VEHICLE
1430638953731,TILTING
1430638953951,IN_VEHICLE
1430638959100,IN_VEHICLE
1430639018294,IN_VEHICLE
1430639079315,IN_VEHICLE
1430639085726,TILTING
1430639085959,TILTING
1430639086097,IN_VEHICLE
1430639090583,IN_VEHICLE
1430639095063,IN_VEHICLE
1430639099613,IN_VEHICLE
1430639160447,IN_VEHICLE
1430639221001,IN_VEHICLE
1430639231852,IN_VEHICLE
1430639236317,IN_VEHICLE
1430639249228,UNKNOWN
1430639310540,IN_VEHICLE
1430639350475,IN_VEHICLE
1430639358854,TILTING
1430639359554,TILTING
1430639369500,IN_VEHICLE
1430639374197,IN_VEHICLE
1430639404936,TILTING
1430639412505,TILTING
1430639412530,IN_VEHICLE
1430639416992,IN_VEHICLE
1430639421547,IN_VEHICLE
1430639481598,IN_VEHICLE
1430639541670,IN_VEHICLE
1430639598169,TILTING
1430639598247,TILTING
1430639603346,UNKNOWN
1430639608399,TILTING
1430639608562,IN_VEHICLE
1430639613623,IN_VEHICLE
1430639619958,TILTING
1430639645255,UNKNOWN
1430639650489,UNKNOWN
1430639655608,IN_VEHICLE
1430639686362,UNKNOWN
1430639691943,TILTING
1430639691987,TILTING
1430639692024,STILL
1430639697411,TILTING
1430639697448,STILL
1430639702727,IN_VEHICLE
1430639763431,IN_VEHICLE
1430639794834,TILTING
1430639794885,TILTING
1430639794921,STILL
1430639799212,TILTING
1430639824138,IN_VEHICLE
1430639835445,ON_FOOT
1430639895585,ON_FOOT
1430639956567,TILTING
1430639956598,UNKNOWN
1430640016693,TILTING
1430640016740,STILL
1430640073152,STILL
1430640137719,TILTING
1430640137737,STILL
1430640197905,STILL
1430640258135,TILTING
1430640258202,IN_VEHICLE
1430640318268,IN_VEHICLE
1430640383661,TILTING
1430640383684,STILL
1430640444452,STILL
1430640504630,STILL
1430640565374,STILL
1430640626357,STILL
1430640686511,STILL
1430640746607,STILL
1430640806727,STILL
1430640866796,STILL
1430641897658,TILTING
1430641922960,UNKNOWN
1430641983401,STILL
1430642041661,TILTING
1430642041705,IN_VEHICLE
1430642101865,TILTING
1430642101899,IN_VEHICLE
1430642163357,TILTING
1430642163403,ON_FOOT
1430642224359,ON_FOOT
1430642291416,ON_FOOT
1430642351552,ON_FOOT
1430642370381,TILTING
1430642370438,ON_FOOT
1430642374944,ON_FOOT
1430642396915,ON_FOOT
1430642457534,TILTING
1430642457570,ON_FOOT
1430642517637,TILTING
1430642517674,ON_FOOT
1430642579468,ON_FOOT
1430642639595,UNKNOWN
1430642704402,TILTING
1430642704459,IN_VEHICLE
1430642766444,TILTING
1430642766461,UNKNOWN
1430642826785,UNKNOWN
1430642890512,ON_FOOT
1430642951370,UNKNOWN
1430643011549,UNKNOWN
1430643075471,UNKNOWN
1430643135788,ON_BICYCLE
1430643196036,UNKNOWN
1430643256108,UNKNOWN
1430643316451,IN_VEHICLE
1430643376464,UNKNOWN
1430643436640,UNKNOWN
1430643497394,IN_VEHICLE
1430643557450,IN_VEHICLE
1430643617598,IN_VEHICLE
1430643678466,IN_VEHICLE
1430643738727,IN_VEHICLE
1430643798901,IN_VEHICLE
1430643859089,IN_VEHICLE
1430643919537,IN_VEHICLE
1430643979754,IN_VEHICLE
1430644039856,STILL
1430644100381,IN_VEHICLE
1430644160456,ON_FOOT
1430644220141,ON_FOOT
1430644280427,ON_FOOT
1430644342200,ON_FOOT
1430644402354,ON_FOOT
1430644463374,ON_FOOT
1430644523538,ON_FOOT
1430644585556,ON_FOOT
1430644645708,ON_FOOT
1430644706403,TILTING
1430644706537,ON_FOOT
1430644720083,TILTING
1430644720108,ON_FOOT
1430644780550,TILTING
1430644780607,ON_FOOT
1430644841443,ON_FOOT
1430644901538,ON_FOOT
1430644960539,ON_FOOT
1430645020713,ON_FOOT
1430645082465,ON_FOOT
1430645147776,ON_FOOT
1430645208439,ON_FOOT
1430645268563,ON_FOOT
1430645329474,ON_FOOT
1430645389598,ON_FOOT
1430645449767,ON_FOOT
1430645509821,ON_FOOT
1430645570356,ON_FOOT
1430645634353,ON_FOOT
1430645694506,ON_FOOT
1430645754709,ON_FOOT
1430645814791,ON_FOOT
1430645875360,ON_FOOT
1430645937379,ON_FOOT
1430645997435,ON_FOOT
1430646057764,ON_FOOT
1430646118356,ON_FOOT
1430646178493,ON_FOOT
1430646238624,ON_FOOT
1430646300048,ON_FOOT
1430646360478,ON_FOOT
1430646420639,ON_FOOT
1430646484394,ON_FOOT
1430646545777,ON_FOOT
1430646606348,ON_FOOT
1430646667945,ON_FOOT
1430646728661,ON_FOOT
1430646792247,ON_FOOT
1430646852495,IN_VEHICLE
1430646912649,ON_FOOT
1430646973433,STILL
1430647035443,STILL
1430647095612,ON_FOOT
1430647156467,ON_FOOT
1430647216602,ON_FOOT
1430647277746,ON_FOOT
1430647338590,IN_VEHICLE
1430647399363,IN_VEHICLE
1430647460469,IN_VEHICLE
1430647523788,TILTING
1430647523810,IN_VEHICLE
1430647638310,IN_VEHICLE
1430647704067,TILTING
1430647704087,IN_VEHICLE
1430647765060,TILTING
1430647765082,STILL
1430647825864,IN_VEHICLE
1430647883731,TILTING
1430647883901,TILTING
1430647883937,TILTING
1430647883968,TILTING
1430647884064,IN_VEHICLE
1430647888649,TILTING
1430647910740,IN_VEHICLE
1430647970926,IN_VEHICLE
1430648031108,IN_VEHICLE
1430648082839,TILTING
1430648082892,TILTING
1430648082944,TILTING
1430648083051,IN_VEHICLE
1430648088217,TILTING
1430648088364,IN_VEHICLE
1430648093828,TILTING
1430648093959,IN_VEHICLE
1430648099138,IN_VEHICLE
1430648101732,TILTING
1430648105136,TILTING
1430648125357,IN_VEHICLE
1430648134888,TILTING
1430648135131,IN_VEHICLE
1430648172182,TILTING
1430648172245,TILTING
1430648172379,IN_VEHICLE
1430648177464,TILTING
1430648177605,IN_VEHICLE
1430648183065,TILTING
1430648208147,TILTING
1430648208267,IN_VEHICLE
1430648213156,IN_VEHICLE
1430648218232,IN_VEHICLE
1430648222975,IN_VEHICLE
1430648234488,TILTING
1430648234648,IN_VEHICLE
1430648239237,TILTING
1430648239434,IN_VEHICLE
1430648248914,TILTING
1430648249004,TILTING
1430648249112,IN_VEHICLE
1430648252567,TILTING
1430648252704,IN_VEHICLE
1430648257777,TILTING
1430648257909,IN_VEHICLE
1430648263045,IN_VEHICLE
1430648326855,IN_VEHICLE
1430648387127,TILTING
1430648387178,IN_VEHICLE
1430648449770,TILTING
1430648449877,UNKNOWN
1430648511146,TILTING
1430648511246,STILL
1430648571367,IN_VEHICLE
