1430657948697,5,1.0,0.0,0.0
1430658329813,5,0.0,0.0,0.0
1430659702385,5,20.0,0.0,0.0
1430660631799,5,0.0,0.0,0.0
1430661996412,5,28.0,0.0,0.0
1430662076258,5,25.0,0.0,0.0
1430664128263,5,2.0,0.0,0.0
1430664136908,5,21.0,0.0,0.0
1430664675034,5,31.0,0.0,0.0
1430668696167,5,12.0,0.0,0.0
1430671411137,5,3.0,0.0,0.0
1430672398908,5,172.0,0.0,0.0
1430674173880,5,9.0,0.0,0.0
1430674178619,5,0.0,0.0,0.0
1430674192203,5,0.0,0.0,0.0
1430674211058,5,0.0,0.0,0.0
1430674268929,5,0.0,0.0,0.0
1430675968643,5,0.0,0.0,0.0
1430683399134,5,0.0,0.0,0.0
1430683454762,5,0.0,0.0,0.0
1430684131541,5,0.0,0.0,0.0
1430685041701,5,50.0,0.0,0.0
1430685299342,5,4.0,0.0,0.0
1430685393684,5,1.0,0.0,0.0
1430685701620,5,33.0,0.0,0.0
1430685742322,5,4.0,0.0,0.0
1430686517794,5,0.0,0.0,0.0
1430686559675,5,1.0,0.0,0.0
1430687417227,5,1.0,0.0,0.0
1430687441418,5,2.0,0.0,0.0
1430688901018,5,33.0,0.0,0.0
1430689126210,5,0.0,0.0,0.0
1430689884977,5,38.0,0.0,0.0
