1429222961577,ON
1429222961577,ON
1429222971705,PRESENT
1429222972976,PRESENT
1429250728378,OFF
1429251300779,ON
1429251300988,PRESENT
1429251302121,PRESENT
1429252088976,OFF
1429252350609,ON
1429252358327,PRESENT
1429252639676,OFF
1429252817509,ON
1429252819331,PRESENT
1429253737529,OFF
1429253809959,ON
1429253811624,PRESENT
1429254254097,OFF
1429254978286,ON
1429254982664,OFF
1429256029010,ON
1429256038652,OFF
1429257539369,ON
1429257550209,PRESENT
1429257609429,OFF
1429257609965,ON
1429257614078,PRESENT
1429258407707,ROTATION_90
1429258691087,ROTATION_0
1429258725011,ROTATION_90
1429258829530,ROTATION_0
1429258932779,OFF
1429259091304,ON
1429259095404,OFF
1429259428344,ON
1429259429726,PRESENT
1429259558375,OFF
1429259606321,ON
1429259608999,PRESENT
1429259610074,PRESENT
1429259622420,OFF
1429259790500,ON
1429259793158,PRESENT
1429259824562,OFF
1429259961185,ON
1429259963985,OFF
1429259977793,ON
1429259989378,OFF
1429259994324,ON
1429260000866,PRESENT
1429260132485,OFF
1429260281545,ON
1429260291253,OFF
1429260482125,ON
1429260507877,OFF
1429260510180,ON
1429260523855,OFF
1429260554352,ON
1429260555607,OFF
1429261069060,ON
1429261081945,OFF
1429261398754,ON
1429261408878,OFF
1429261440121,ON
1429261441750,OFF
1429261676534,ON
1429261686715,OFF
1429261873541,ON
1429261878702,PRESENT
1429262012946,ON
1429262022884,OFF
1429262553613,ON
1429262563535,OFF
1429262718567,ON
1429262728324,OFF
1429262787774,ON
1429262791039,PRESENT
1429263056732,OFF
1429263603584,ON
1429263613553,OFF
1429263725721,ON
1429263757098,OFF
1429263825608,ON
1429263828615,PRESENT
1429263895755,OFF
1429264173679,ON
1429264178511,OFF
1429264268304,ON
1429264280140,OFF
1429264398853,ON
1429264402060,PRESENT
1429264448923,OFF
1429264723112,ON
1429264733008,OFF
1429264859211,ON
1429264861206,PRESENT
1429264913945,OFF
1429264951396,ON
1429264955303,OFF
1429265007445,ON
1429265009450,PRESENT
1429265023447,OFF
1429265378026,ON
1429265378996,OFF
1429265908580,ON
1429265911557,PRESENT
1429266036478,OFF
1429266343098,ON
1429266346912,PRESENT
1429266347049,PRESENT
1429266445233,OFF
1429266535614,ON
1429266538504,PRESENT
1429266590282,OFF
1429266721963,ON
1429266725377,PRESENT
1429266762850,OFF
1429266828207,ON
1429266833636,PRESENT
1429266844353,OFF
1429269146308,ON
1429269149214,PRESENT
1429269171829,OFF
1429269821218,ON
1429269841241,PRESENT
1429271764333,OFF
1429271766128,ON
1429271806164,OFF
1429271861340,ON
1429271864698,PRESENT
1429271904334,OFF
1429272160280,ON
1429272163585,PRESENT
1429272186072,OFF
1429272701564,ON
1429272706786,OFF
1429272819739,ON
1429272834685,OFF
1429272843637,ON
1429272846106,OFF
1429272891229,ON
1429272892723,OFF
1429272914294,ON
1429272915119,OFF
1429272915755,ON
1429272921898,PRESENT
1429272967354,OFF
1429273206069,ON
1429273207239,PRESENT
1429273331193,OFF
1429273912525,ON
1429273915403,PRESENT
1429274061188,ON
1429274064371,OFF
1429274072005,ON
1429274075438,OFF
1429274076411,ON
1429274082129,OFF
1429274115204,ON
1429274119099,OFF
1429274162262,ON
1429274165694,OFF
1429274187027,ON
1429274191502,OFF
1429274207248,ON
1429274211211,OFF
