1429221654858,20109,20898,34624,352136063153650,www.unige.ch,Http,"[30,49,31]",31.0,MOBILE,LTE,Swisscom,[17782017],0,[-111],-111.0,17782017,2727,1,228
1429221714909,20096,8391,12203,352136063153650,www.unige.ch,Http,"[42,41,33]",41.0,MOBILE,LTE,Swisscom,[17782017],0,[-108],-108.0,17782017,2727,1,228
1429221779960,20040,6880,18895,352136063153650,www.unige.ch,Http,"[38,33,34]",34.0,MOBILE,LTE,Swisscom,[17782017],0,"[-108,-106,-111,-111]",-109.5,17782017,2727,1,228
1429221840198,20056,4969,14037,352136063153650,www.unige.ch,Http,"[30,29,36]",30.0,MOBILE,LTE,Swisscom,[17782017],0,"[-107,-107,-107,-108,-107,-108]",-107.0,17782017,2727,1,228
1429221901934,20052,1572,1112,352136063153650,www.unige.ch,Http,"[38,43,36]",38.0,MOBILE,LTE,Swisscom,[17782017],0,[-108],-108.0,17782017,2727,1,228
1429221962997,20029,12455,18928,352136063153650,www.unige.ch,Http,"[40,38,41]",40.0,MOBILE,LTE,Swisscom,[17782017],0,"[-108,-109,-111,-111,-110,-110]",-110.0,17782017,2727,1,228
1429222026225,20057,1832,1517,352136063153650,www.unige.ch,Http,"[31,31,37]",31.0,MOBILE,LTE,Swisscom,[17782017],0,"[-110,-110,-109,-110,-110,-110,-108]",-110.0,17782017,2727,1,228
1429222091859,20064,3593,6186,352136063153650,www.unige.ch,Http,"[31,30,37]",31.0,MOBILE,LTE,Swisscom,[17782017],0,[-108],-108.0,17782017,2727,1,228
1429222151924,20042,2531,2247,352136063153650,www.unige.ch,Http,"[37,30,42]",37.0,MOBILE,LTE,Swisscom,[17782017],0,[-108],-108.0,17782017,2727,1,228
1429222221890,20096,3345,5447,352136063153650,www.unige.ch,Http,"[38,37,36]",37.0,MOBILE,LTE,Swisscom,[17782017],0,[-108],-108.0,17782017,2727,1,228
1429222299830,20047,3987,6962,352136063153650,www.unige.ch,Http,"[29,35,45]",35.0,MOBILE,LTE,Swisscom,[17782017],0,[-108],-108.0,17782017,2727,1,228
1429222360897,20052,4124,3469,352136063153650,www.unige.ch,Http,"[33,45,36]",36.0,MOBILE,LTE,Swisscom,[17782017],0,[-108],-108.0,17782017,2727,1,228
1429222420925,20057,1556,1283,352136063153650,www.unige.ch,Http,"[40,35,38]",38.0,MOBILE,LTE,Swisscom,[17782017],0,[-108],-108.0,17782017,2727,1,228
1429222480972,20063,1678,1319,352136063153650,www.unige.ch,Http,"[37,41,39]",39.0,MOBILE,LTE,Swisscom,[17782017],0,[-108],-108.0,17782017,2727,1,228
1429222541332,20058,864,656,352136063153650,www.unige.ch,Http,"[36,43,34]",36.0,MOBILE,LTE,Swisscom,[17782017],0,[-108],-108.0,17782017,2727,1,228
1429222601847,20047,1556,1283,352136063153650,www.unige.ch,Http,"[43,36,33]",36.0,MOBILE,LTE,Swisscom,[17782017],0,[-108],-108.0,17782017,2727,1,228
1429222668847,20061,1556,1283,352136063153650,www.unige.ch,Http,"[35,36,44]",36.0,MOBILE,LTE,Swisscom,[17782017],0,[-108],-108.0,17782017,2727,1,228
1429222729096,20040,1959,1757,352136063153650,www.unige.ch,Http,"[34,38,36]",36.0,MOBILE,LTE,Swisscom,[17782017],0,[-108],-108.0,17782017,2727,1,228
1429222789847,20046,1026,751,352136063153650,www.unige.ch,Http,"[28,28,37]",28.0,MOBILE,LTE,Swisscom,[17782017],0,[-108],-108.0,17782017,2727,1,228
1429222849873,20089,1541,1112,352136063153650,www.unige.ch,Http,"[40,50,38]",40.0,MOBILE,LTE,Swisscom,[17782017],0,[-108],-108.0,17782017,2727,1,228
1429222910854,20059,1556,1283,352136063153650,www.unige.ch,Http,"[39,37,40]",39.0,MOBILE,LTE,Swisscom,[17782017],0,[-108],-108.0,17782017,2727,1,228
1429222970923,20073,983,741,352136063153650,www.unige.ch,Http,"[37,39,32]",37.0,MOBILE,LTE,Swisscom,[17782017],0,[-108],-108.0,17782017,2727,1,228
1429223031057,20069,974,751,352136063153650,www.unige.ch,Http,"[45,36,41]",41.0,MOBILE,LTE,Swisscom,[17782017],0,[-108],-108.0,17782017,2727,1,228
1429223091375,20072,1556,1283,352136063153650,www.unige.ch,Http,"[35,36,37]",36.0,MOBILE,LTE,Swisscom,[17782017],0,[-108],-108.0,17782017,2727,1,228
1429223151810,20039,1489,1112,352136063153650,www.unige.ch,Http,"[38,45,30]",38.0,MOBILE,LTE,Swisscom,[17782017],0,[-108],-108.0,17782017,2727,1,228
1429223212820,20065,3397,12599,352136063153650,www.unige.ch,Http,"[39,33,25]",33.0,MOBILE,LTE,Swisscom,[17782017],0,[-108],-108.0,17782017,2727,1,228
1429223280812,20073,1639,1283,352136063153650,www.unige.ch,Http,"[39,41,38]",39.0,MOBILE,LTE,Swisscom,[17782017],0,[-108],-108.0,17782017,2727,1,228
1429223341872,20051,2630,2424,352136063153650,www.unige.ch,Http,"[450,38,27]",38.0,MOBILE,LTE,Swisscom,[17782017],0,[-108],-108.0,17782017,2727,1,228
1429223401906,20077,1489,1112,352136063153650,www.unige.ch,Http,"[39,39,39]",39.0,MOBILE,LTE,Swisscom,[17782017],0,[-108],-108.0,17782017,2727,1,228
