1429221622094,com.android.systemui,10012,17589,false,FOREGROUND,true
1429221623239,org.telegram.messenger,10077,31819,true,FOREGROUND,true
1429221626364,com.android.systemui,10012,17589,false,FOREGROUND,true
1429221627518,org.telegram.messenger,10077,31819,true,FOREGROUND,true
1429221628160,com.google.android.inputmethod.latin,10054,18674,true,VISIBLE,true
1429221634742,com.namcobandaigames.spmoja010E,10082,4679,true,FOREGROUND,true
1429221655844,com.google.android.googlequicksearchbox,10019,18772,true,FOREGROUND,true
1429221657058,com.android.systemui,10012,17589,false,FOREGROUND,true
1429221657145,com.google.android.googlequicksearchbox,10019,18772,true,FOREGROUND,true
1429221944333,com.android.systemui,10012,17589,false,FOREGROUND,true
1429221945388,com.google.android.googlequicksearchbox,10019,18772,true,FOREGROUND,true
1429221946305,com.android.systemui,10012,17589,false,FOREGROUND,true
1429221947131,com.google.android.googlequicksearchbox,10019,18772,true,FOREGROUND,true
1429221947425,org.telegram.messenger,10077,31819,true,FOREGROUND,true
1429221952359,com.google.android.inputmethod.latin,10054,18674,true,VISIBLE,true
1429221960620,com.google.android.googlequicksearchbox,10019,18772,true,FOREGROUND,true
1429221961390,com.android.systemui,10012,17589,false,FOREGROUND,true
1429221963070,com.google.android.googlequicksearchbox,10019,18772,true,FOREGROUND,true
1429221963207,com.google.android.googlequicksearchbox,10019,18772,true,FOREGROUND,true
1429221964653,com.google.android.gm,10041,4962,true,FOREGROUND,true
1429221965430,com.google.android.googlequicksearchbox,10019,18772,true,BACKGROUND,true
1429221970208,com.google.android.googlequicksearchbox,10019,18772,true,FOREGROUND,true
1429221972461,com.google.android.googlequicksearchbox,10019,18772,true,FOREGROUND,true
1429221974417,com.android.vending,10014,9547,true,FOREGROUND,true
1429221975362,com.android.vending,10014,9547,true,FOREGROUND,true
1429221975676,com.google.android.googlequicksearchbox,10019,18772,true,BACKGROUND,true
1429221976744,com.android.vending,10014,9547,true,FOREGROUND,true
1429221978184,com.android.vending,10014,9547,true,FOREGROUND,true
1429221978910,com.android.vending,10014,9547,true,FOREGROUND,true
1429221984637,com.android.vending,10014,9547,true,FOREGROUND,true
1429221995926,com.android.vending,10014,9547,true,FOREGROUND,true
1429222007407,com.google.android.gm,10041,4962,true,FOREGROUND,true
1429222018646,com.google.android.googlequicksearchbox,10019,14436,true,FOREGROUND,true
1429222078331,com.google.android.deskclock,10033,16216,false,VISIBLE,true
1429222228389,com.android.systemui,10012,17589,false,FOREGROUND,true
1429222228886,com.google.android.googlequicksearchbox,10019,14436,true,FOREGROUND,true
1429222230978,com.android.systemui,10012,17589,false,FOREGROUND,true
1429222232815,com.google.android.googlequicksearchbox,10019,14436,true,FOREGROUND,true
1429222233586,com.android.systemui,10012,17589,false,FOREGROUND,true
1429222234359,com.google.android.googlequicksearchbox,10019,14436,true,FOREGROUND,true
1429222234828,org.telegram.messenger,10077,31819,true,FOREGROUND,true
1429222240735,com.android.systemui,10012,17589,false,FOREGROUND,true
1429222253924,org.telegram.messenger,10077,31819,true,FOREGROUND,true
1429222254005,com.google.android.googlequicksearchbox,10019,14436,true,FOREGROUND,true
1429222261148,org.telegram.messenger,10077,31819,true,FOREGROUND,true
1429222265309,com.google.android.inputmethod.latin,10054,18674,true,VISIBLE,true
1429222271577,com.google.android.inputmethod.latin,10054,18674,true,VISIBLE,true
1429222274753,org.telegram.messenger,10077,31819,true,FOREGROUND,true
1429222275325,org.telegram.messenger,10077,31819,true,FOREGROUND,true
1429222276439,org.telegram.messenger,10077,31819,true,FOREGROUND,true
1429222276941,org.telegram.messenger,10077,31819,true,FOREGROUND,true
1429222277963,com.google.android.inputmethod.latin,10054,18674,true,VISIBLE,true
1429222278494,com.google.android.inputmethod.latin,10054,18674,true,VISIBLE,true
