1429222269147,ON
1429222269742,OFF
1429222311826,ON
1429222314425,PRESENT
1429222323130,OFF
1429223979606,ON
1429223981469,PRESENT
1429224047484,OFF
1429224072501,ON
1429224082460,OFF
1429224089262,ON
1429224094064,OFF
1429224690200,ON
1429224690963,OFF
1429227727936,ON
1429227729354,OFF
1429228089013,ON
1429228091862,PRESENT
1429239127033,ROTATION_0
1429239127514,OFF
1429239182553,ON
1429239188622,PRESENT
1429239251571,OFF
1429239299635,ON
1429239302537,PRESENT
1429239367937,OFF
1429239374857,ON
1429239378691,PRESENT
1429239418542,OFF
1429239426474,ON
1429239429002,PRESENT
1429239448694,OFF
1429239449331,ON
1429239452006,PRESENT
1429239458263,OFF
1429239648684,PRESENT
1429239982984,ON
1429239986108,OFF
1429241041953,ON
1429241044169,PRESENT
1429241066349,ROTATION_270
1429241070670,ROTATION_0
1429241071111,OFF
1429243125591,ON
1429243131813,OFF
1429245059395,ON
1429245063579,PRESENT
1429245080375,OFF
1429245317874,ON
1429245320759,PRESENT
1429245343745,OFF
1429245355768,ON
1429245357482,PRESENT
1429245367509,OFF
1429245369446,ON
1429245377757,OFF
1429245413883,ON
1429245430432,OFF
1429245576080,ON
1429245579808,PRESENT
1429245584501,OFF
1429246801341,ON
1429246813726,OFF
1429246815289,ON
1429246830311,OFF
1429247100629,ON
1429247140238,OFF
1429247337731,ON
1429247347734,OFF
1429247700792,ON
1429247772933,PRESENT
1429247782498,OFF
1429247792222,ON
1429247797730,PRESENT
1429247815261,OFF
1429249033515,ON
1429249044260,OFF
1429249077998,ON
1429249085081,PRESENT
1429249178378,OFF
1429249194634,ON
1429249197401,PRESENT
1429249366875,ROTATION_270
1429249370128,ROTATION_0
1429249742165,OFF
1429250372425,ON
1429250386165,OFF
1429250406826,ON
1429250420506,PRESENT
1429250442932,OFF
1429250466707,ON
1429250476513,OFF
1429250478158,ON
1429250480307,PRESENT
1429250498339,OFF
1429251140474,ON
1429251143967,PRESENT
1429251187282,OFF
1429253926938,ON
1429253927947,OFF
1429253928483,ON
1429253931063,PRESENT
1429253937380,OFF
1429254044981,ON
1429254051162,PRESENT
1429254104559,OFF
1429254414511,ON
1429254415136,OFF
1429255021876,ON
1429255025372,PRESENT
1429256290878,OFF
1429256710111,ON
1429256712581,PRESENT
1429256780181,OFF
1429257336916,ON
1429257353024,OFF
1429257631935,ON
1429257634434,PRESENT
1429257651140,OFF
1429257699020,ON
1429257699426,OFF
1429257752839,ON
