1429222269412,5,0.0,0.0,0.0
1429222312079,5,0.0,0.0,0.0
1429223979869,5,0.0,0.0,0.0
1429224072762,5,0.0,0.0,0.0
1429224089520,5,0.0,0.0,0.0
1429224690462,5,0.0,0.0,0.0
1429227728208,5,0.0,0.0,0.0
1429228089274,5,0.0,0.0,0.0
1429239182821,5,0.0,0.0,0.0
1429239299897,5,0.0,0.0,0.0
1429239375112,5,0.0,0.0,0.0
1429239426729,5,0.0,0.0,0.0
1429239449587,5,0.0,0.0,0.0
1429239983238,5,2.0,0.0,0.0
1429241042334,5,0.0,0.0,0.0
1429243125928,5,3.0,0.0,0.0
1429245059540,5,18.0,0.0,0.0
1429245318134,5,0.0,0.0,0.0
1429245356028,5,0.0,0.0,0.0
1429245369698,5,0.0,0.0,0.0
1429245414140,5,0.0,0.0,0.0
1429245576334,5,0.0,0.0,0.0
1429246801628,5,0.0,0.0,0.0
1429246815549,5,0.0,0.0,0.0
1429247100892,5,0.0,0.0,0.0
1429247338107,5,0.0,0.0,0.0
1429247701055,5,0.0,0.0,0.0
1429247792493,5,0.0,0.0,0.0
1429249033824,5,0.0,0.0,0.0
1429249078252,5,0.0,0.0,0.0
1429249194907,5,0.0,0.0,0.0
1429250372681,5,35.0,0.0,0.0
1429250407231,5,87.0,0.0,0.0
1429250466976,5,82.0,0.0,0.0
1429250478418,5,56.0,0.0,0.0
1429251140748,5,75.0,0.0,0.0
1429253927203,5,57.0,0.0,0.0
1429253928754,5,41.0,0.0,0.0
1429254045244,5,55.0,0.0,0.0
1429254414775,5,107.0,0.0,0.0
1429255022136,5,3.0,0.0,0.0
1429256710368,5,76.0,0.0,0.0
1429257337181,5,20.0,0.0,0.0
1429257632196,5,67.0,0.0,0.0
1429257699277,5,32.0,0.0,0.0
1429257753098,5,16.0,0.0,0.0
1429257968196,5,4.0,0.0,0.0
1429259386184,5,62.0,0.0,0.0
1429259681147,5,67.0,0.0,0.0
1429260202148,5,113.0,0.0,0.0
1429260218053,5,2.0,0.0,0.0
1429260251993,5,65.0,0.0,0.0
1429260501121,5,117.0,0.0,0.0
1429261101014,5,747.0,0.0,0.0
1429261136189,5,972.0,0.0,0.0
1429261185537,5,508.0,0.0,0.0
1429261691207,5,112.0,0.0,0.0
1429263265099,5,745.0,0.0,0.0
1429263540142,5,3.0,0.0,0.0
1429263851107,5,3.0,0.0,0.0
1429263909128,5,2.0,0.0,0.0
1429265381343,5,2.0,0.0,0.0
1429265397233,5,2.0,0.0,0.0
1429265685128,5,2.0,0.0,0.0
1429266799361,5,3.0,0.0,0.0
1429266843294,5,2.0,0.0,0.0
1429266909151,5,4.0,0.0,0.0
1429266993996,5,1.0,0.0,0.0
1429267004233,5,2.0,0.0,0.0
1429267129553,5,2.0,0.0,0.0
1429267285199,5,2.0,0.0,0.0
1429267342340,5,22.0,0.0,0.0
1429267482243,5,3.0,0.0,0.0
1429268277245,5,3.0,0.0,0.0
1429268883619,5,2.0,0.0,0.0
1429269910737,5,1.0,0.0,0.0
1429273845442,5,3.0,0.0,0.0
1429279682766,5,1.0,0.0,0.0
1429279694386,5,2.0,0.0,0.0
1429279706021,5,3.0,0.0,0.0
1429283001694,5,3.0,0.0,0.0
1429284108635,5,0.0,0.0,0.0
1429284428265,5,1307.0,0.0,0.0
1429285030907,5,53.0,0.0,0.0
1429285672577,5,0.0,0.0,0.0
1429286465689,5,64.0,0.0,0.0
1429287441104,5,0.0,0.0,0.0
1429288260785,5,280.0,0.0,0.0
1429289207587,5,9.0,0.0,0.0
1429289409164,5,32.0,0.0,0.0
1429289455997,5,21.0,0.0,0.0
1429289553570,5,15.0,0.0,0.0
1429289604168,5,806.0,0.0,0.0
1429289684890,5,406.0,0.0,0.0
1429289762397,5,2.0,0.0,0.0
