1429234727389,5,0.0,0.0,0.0
1429234742910,5,0.0,0.0,0.0
1429269058219,5,0.0,0.0,0.0
1429278649234,5,6.0,0.0,0.0
1429280744716,5,22.0,0.0,0.0
1429280962177,5,24.0,0.0,0.0
1429281338927,5,43.0,0.0,0.0
1429281407644,5,346.0,0.0,0.0
1429281534471,5,236.0,0.0,0.0
1429282729598,5,139.0,0.0,0.0
1429283469784,5,5.0,0.0,0.0
1429284129964,5,0.0,0.0,0.0
1429286013823,5,5.0,0.0,0.0
1429287432961,5,6.0,0.0,0.0
1429287879065,5,4.0,0.0,0.0
1429289549888,5,1.0,0.0,0.0
1429291758387,5,3.0,0.0,0.0
1429292332890,5,2.0,0.0,0.0
