1429222022933,ON
1429222028271,PRESENT
1429222126787,OFF
1429222458452,ON
1429222461211,PRESENT
1429222532457,OFF
1429223777714,ON
1429223783883,PRESENT
1429223795601,OFF
1429225357850,ON
1429225361634,PRESENT
1429225361727,PRESENT
1429225902629,OFF
1429226028407,ON
1429226039885,PRESENT
1429226063445,OFF
1429227262830,ON
1429227268455,PRESENT
1429227509291,ROTATION_270
1429227513541,ROTATION_0
1429228351839,ROTATION_90
1429228353318,ROTATION_0
1429228896136,OFF
1429228896743,ON
1429228897598,PRESENT
1429229296123,ROTATION_90
1429229296123,ROTATION_90
1429229302152,ROTATION_0
1429229378358,ROTATION_90
1429229382929,ROTATION_0
1429229651466,OFF
1429229652045,ON
1429229652973,PRESENT
1429229655460,OFF
1429229655956,ON
1429229658553,OFF
1429229658618,ON
1429229660463,OFF
1429229660533,ON
1429229662275,OFF
1429229662445,ON
1429229664102,OFF
1429229664164,ON
1429229665525,OFF
1429229665623,ON
1429229667024,OFF
1429229667109,ON
1429229668823,OFF
1429229668887,ON
1429229672014,OFF
1429229672092,ON
1429229674443,OFF
1429229674504,ON
1429229677211,OFF
1429253100469,PRESENT
1429253100502,PRESENT
1429253100509,PRESENT
1429253100544,PRESENT
1429253101636,ON
1429253231323,OFF
1429253305006,ON
1429253312019,OFF
1429253312103,ON
1429253318036,OFF
1429253348070,ON
1429253363576,PRESENT
1429253673299,ROTATION_90
1429253772048,ROTATION_0
1429253901829,ROTATION_90
1429253934085,ROTATION_0
1429253979367,ROTATION_90
1429254043362,ROTATION_0
1429254055784,ROTATION_90
1429254119748,ROTATION_0
1429254137213,ROTATION_90
1429254146268,ROTATION_0
1429255029039,ROTATION_90
1429255149122,OFF
1429255154193,ROTATION_0
1429255549515,ON
1429255551355,PRESENT
1429255633494,OFF
1429257540083,ON
1429257541200,PRESENT
1429257591165,OFF
1429261792765,ON
1429261793815,PRESENT
1429261832599,OFF
1429262011006,ON
1429262011973,PRESENT
1429262519650,OFF
1429262581889,ON
1429262582709,PRESENT
1429262664582,OFF
1429262890301,ON
1429262890961,PRESENT
1429262926198,OFF
1429263588184,ON
1429263590998,OFF
1429263592271,ON
1429263670237,PRESENT
1429264386657,ROTATION_270
1429264408951,ROTATION_0
1429264651279,ROTATION_270
1429264689490,ROTATION_0
1429264689702,PRESENT
1429264689738,PRESENT
1429264689819,PRESENT
1429264689891,PRESENT
1429264689929,PRESENT
1429264689968,PRESENT
1429264690070,PRESENT
1429264690094,PRESENT
1429264690241,OFF
1429264690685,ON
1429264691517,PRESENT
1429264691559,PRESENT
1429264691562,PRESENT
1429264691567,PRESENT
1429264691610,PRESENT
1429264691665,PRESENT
1429264691693,PRESENT
1429264691697,PRESENT
1429264691746,PRESENT
1429264691779,PRESENT
1429264691783,PRESENT
1429264691806,PRESENT
1429264691885,OFF
1429264691967,ON
1429264702966,OFF
1429265477935,ON
1429265484197,OFF
1429265680602,ON
1429265682154,PRESENT
1429265694442,OFF
1429265751349,ON
1429265756939,PRESENT
1429265811379,ROTATION_270
1429265812242,ROTATION_0
1429265812374,OFF
1429265901222,ON
1429265912275,OFF
1429266061833,ON
1429266063213,PRESENT
1429266116153,OFF
1429266358212,ON
1429266359539,PRESENT
1429266384770,OFF
1429267632600,ON
1429267636475,PRESENT
1429267666671,OFF
1429267703670,ON
1429267745914,OFF
1429267949091,ON
1429267952934,PRESENT
1429268761237,OFF
1429268931095,ON
1429268951932,PRESENT
1429268955376,OFF
1429268955451,ON
1429268961038,OFF
1429269020812,ON
1429269031309,OFF
1429269031489,ON
1429269047448,OFF
1429269729223,ON
1429269733265,PRESENT
1429269814481,OFF
1429270070693,ON
1429270072731,PRESENT
1429270100103,OFF
1429270193360,ON
1429270196124,PRESENT
1429270212431,OFF
1429270667994,ON
1429270670191,PRESENT
1429270677578,OFF
1429271182582,ON
1429271191340,PRESENT
1429271191428,ROTATION_90
1429271223190,ROTATION_0
1429271223467,OFF
1429271424265,ON
1429271448792,OFF
1429272789160,ON
1429272804155,OFF
1429272993895,ON
1429273018817,OFF
1429273183253,ON
1429273190838,PRESENT
1429273478953,ROTATION_90
1429273479962,ROTATION_0
1429273482810,OFF
1429273527248,ON
1429273538204,OFF
1429273615902,ON
1429273627156,OFF
1429276150329,ON
1429276164072,OFF
1429276165471,ON
1429276173110,PRESENT
1429276411260,OFF
1429276438851,ON
1429276449521,OFF
1429276450775,ON
1429276452276,PRESENT
1429276467335,OFF
1429276471944,ON
1429276596186,OFF
1429277309690,ON
1429277312570,PRESENT
1429277366009,OFF
1429277785923,ON
1429277793468,PRESENT
1429277820927,OFF
1429278162055,ON
1429278166155,PRESENT
1429278200011,OFF
1429279833403,ON
1429279841653,OFF
1429280494259,ON
1429280502357,OFF
1429282242903,ON
1429282247955,PRESENT
1429282477569,OFF
1429284539624,ON
1429284540809,PRESENT
1429284543738,OFF
1429285153851,ON
1429285166428,OFF
1429285167625,ON
1429285172175,OFF
1429285883771,ON
1429285894802,OFF
1429285905211,ON
1429285909477,OFF
1429287734764,ON
1429287739232,OFF
1429289136365,ON
1429289149048,OFF
1429289446487,ON
1429289466229,PRESENT
1429289627362,OFF
1429289627403,ON
1429289640280,PRESENT
1429289641201,OFF
1429289642071,ON
1429289643163,PRESENT
1429289655786,OFF
1429290482061,ON
1429290482465,OFF
1429290483710,ON
1429290485426,PRESENT
1429290665981,OFF
1429291123195,ON
1429291125355,PRESENT
1429291329777,OFF
1429292309281,ON
1429292311289,PRESENT
1429292658070,OFF
1429292686162,ON
1429292689256,PRESENT
1429292812122,OFF
1429292877828,ON
1429292888499,OFF
1429292950444,ON
1429292952138,PRESENT
1429293077009,OFF
1429293312285,ON
1429293323013,OFF
1429293360903,ON
1429293371770,OFF
1429293514868,ON
1429293525901,OFF
1429294802381,ON
1429294814005,OFF
1429294826606,ON
1429294841448,PRESENT
1429294922632,OFF
1429294922706,ON
1429294924033,PRESENT
1429294976247,OFF
1429295268042,ON
1429295269631,PRESENT
1429295569736,OFF
1429295733470,ON
1429295736165,OFF
1429296057299,ON
1429296103733,OFF
1429296130264,ON
1429296133572,OFF
1429296591265,ON
1429296683835,PRESENT
1429296858433,OFF
1429296858560,ON
1429296860203,PRESENT
1429296863290,OFF
1429296863665,ON
1429296871686,PRESENT
1429296874475,OFF
1429297228174,ON
1429297230123,OFF
1429298145008,ON
1429298155760,OFF
1429298772802,ON
1429298774016,PRESENT
1429299136182,OFF
1429299151449,ON
1429299152213,PRESENT
1429299738769,OFF
1429299804906,ON
1429299806694,PRESENT
1429299819896,OFF
1429299823049,ON
1429299833983,OFF
1429299938524,ON
1429299939493,PRESENT
1429300227773,OFF
1429300398910,ON
1429300413859,OFF
1429300488282,ON
1429300492356,PRESENT
1429300593478,OFF
1429300593532,ON
1429300604421,OFF
1429300607044,ON
1429300613929,PRESENT
1429300769392,OFF
1429300769512,ON
1429300780422,OFF
1429300951175,ON
1429300954675,PRESENT
1429301004085,OFF
1429301074131,ON
1429301075498,PRESENT
1429301265672,OFF
1429301329217,ON
1429301330332,PRESENT
1429301472083,OFF
1429301775168,ON
1429301780155,PRESENT
1429301964644,OFF
1429302221855,ON
1429302224269,PRESENT
1429302476596,OFF
1429302870432,ON
1429302873778,PRESENT
1429303027840,OFF
1429303053688,ON
1429303062136,OFF
1429303076479,ON
1429303079197,PRESENT
1429303090125,OFF
1429303354370,ON
1429303366586,PRESENT
1429303480799,OFF
1429303677190,ON
1429303690115,OFF
1429303799273,ON
1429303805010,PRESENT
1429304008663,OFF
1429304417742,ON
1429304423594,PRESENT
1429304562666,OFF
1429304562727,ON
1429304579297,OFF
1429304599196,ON
1429304603101,PRESENT
1429304615785,OFF
1429304783415,ON
1429304784590,PRESENT
1429304795635,OFF
1429304845669,ON
1429304850721,OFF
1429306057622,ON
1429306060998,OFF
1429306131247,ON
1429306136518,OFF
1429306469616,ON
1429306474888,PRESENT
1429306894199,OFF
1429306894361,ON
1429306894934,PRESENT
1429306991277,OFF
1429307042658,ON
1429307044928,PRESENT
1429307186099,OFF
1429307186163,ON
1429307190964,PRESENT
1429307191006,PRESENT
1429307224274,OFF
1429307334361,ON
1429307338086,PRESENT
1429307641049,OFF
1429307828759,ON
1429307830596,PRESENT
1429307849380,OFF
