1429261963800,267,76.0,60081.0,60005.0,1003.58,426.5,1.700651321E7,4123.9,331912
1429262494931,31,444.0,6944.0,6500.0,1795.23,1207.5,3024118.85,1739.0,91115
1429262712827,10,855.0,648347.0,647492.0,73788.33,1634.0,4.126651412267E10,203141.61,669114
1429264869791,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429264911697,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429265935486,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429266182252,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429267366555,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429268041977,85,109.0,106120.0,106011.0,2599.2,570.5,1.3765518176E8,11732.65,225158
1429269595545,7,158.0,10939.0,10781.0,2167.67,370.5,1.548021122E7,3934.49,20749
1429269766304,5,33.0,20791.0,20758.0,5494.0,576.0,7.80855365E7,8836.6,31863
1429270661586,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429270690378,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52137
1429280655906,4,700.0,1755.0,1055.0,1252.67,1303.0,186770.89,432.17,9484
1429282993156,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429283337916,628,125.0,43046.0,42921.0,1060.9,401.0,1.088027572E7,3298.53,672035
1429285983616,9,276.0,4536.0,4260.0,1402.0,953.0,1681557.25,1296.75,21803
1429296045039,8,1087.0,10304.0,9217.0,3798.0,2481.0,9318313.14,3052.59,34042
