1429246801298,5,6.0,0.0,0.0
1429246936094,5,7.0,0.0,0.0
1429247124313,5,4.0,0.0,0.0
1429247400590,5,5.0,0.0,0.0
1429249368356,5,8.0,0.0,0.0
1429249652197,5,7.0,0.0,0.0
1429249709194,5,16.0,0.0,0.0
1429249796191,5,46.0,0.0,0.0
1429251455910,5,18.0,0.0,0.0
1429251799255,5,32.0,0.0,0.0
1429251980944,5,67.0,0.0,0.0
1429252145199,5,141.0,0.0,0.0
1429252276736,5,0.0,0.0,0.0
1429252428629,5,0.0,0.0,0.0
1429253203189,5,4.0,0.0,0.0
1429253502361,5,15.0,0.0,0.0
1429253565297,5,12.0,0.0,0.0
1429255342938,5,63.0,0.0,0.0
1429255411035,5,38.0,0.0,0.0
1429257601110,5,178.0,0.0,0.0
1429257657194,5,205.0,0.0,0.0
1429258190647,5,26.0,0.0,0.0
1429258255401,5,18.0,0.0,0.0
1429258494204,5,183.0,0.0,0.0
1429262564304,5,68.0,0.0,0.0
1429262790617,5,69.0,0.0,0.0
1429263664188,5,65.0,0.0,0.0
1429264207252,5,102.0,0.0,0.0
1429264271125,5,110.0,0.0,0.0
1429264316248,5,113.0,0.0,0.0
1429264398255,5,129.0,0.0,0.0
1429264543452,5,101.0,0.0,0.0
1429264790187,5,103.0,0.0,0.0
1429265277188,5,87.0,0.0,0.0
1429265392991,5,77.0,0.0,0.0
1429266163284,5,49.0,0.0,0.0
1429266494490,5,467.0,0.0,0.0
1429266709223,5,127.0,0.0,0.0
1429266762200,5,104.0,0.0,0.0
1429266990250,5,177.0,0.0,0.0
1429268973235,5,205.0,0.0,0.0
1429269239443,5,305.0,0.0,0.0
1429269456810,5,120.0,0.0,0.0
1429270001187,5,228.0,0.0,0.0
1429270299256,5,427.0,0.0,0.0
1429270504237,5,80.0,0.0,0.0
1429272000659,5,301.0,0.0,0.0
1429272079454,5,400.0,0.0,0.0
1429272343174,5,621.0,0.0,0.0
1429272461756,5,493.0,0.0,0.0
1429272692273,5,203.0,0.0,0.0
1429272897829,5,367.0,0.0,0.0
1429273119145,5,304.0,0.0,0.0
1429273354727,5,100.0,0.0,0.0
1429273550254,5,155.0,0.0,0.0
1429273718135,5,333.0,0.0,0.0
1429273981190,5,317.0,0.0,0.0
1429274825213,5,217.0,0.0,0.0
1429274919873,5,173.0,0.0,0.0
1429275377193,5,428.0,0.0,0.0
1429275668250,5,364.0,0.0,0.0
1429275916186,5,363.0,0.0,0.0
1429276187293,5,113.0,0.0,0.0
1429276442808,5,174.0,0.0,0.0
1429276681191,5,136.0,0.0,0.0
1429277230360,5,32.0,0.0,0.0
1429277335267,5,93.0,0.0,0.0
1429277378066,5,110.0,0.0,0.0
1429277457196,5,102.0,0.0,0.0
1429282658363,5,75.0,0.0,0.0
1429282684349,5,66.0,0.0,0.0
1429283035705,5,73.0,0.0,0.0
1429285550484,5,0.0,0.0,0.0
1429285552322,5,31.0,0.0,0.0
1429287809239,5,2.0,0.0,0.0
1429287885238,5,9.0,0.0,0.0
1429288324152,5,34.0,0.0,0.0
1429288441793,5,10.0,0.0,0.0
1429288612885,5,36.0,0.0,0.0
1429288754736,5,6.0,0.0,0.0
1429288832827,5,8.0,0.0,0.0
1429288843102,5,6.0,0.0,0.0
1429288874996,5,33.0,0.0,0.0
1429288901656,5,0.0,0.0,0.0
1429289063268,5,4.0,0.0,0.0
1429289365606,5,1.0,0.0,0.0
1429289462350,5,114.0,0.0,0.0
1429289608881,5,126.0,0.0,0.0
1429290048897,5,1.0,0.0,0.0
1429290077442,5,101.0,0.0,0.0
1429290360260,5,6.0,0.0,0.0
1429290590357,5,7.0,0.0,0.0
1429290642655,5,12.0,0.0,0.0
1429291141930,5,4.0,0.0,0.0
1429291191573,5,102.0,0.0,0.0
1429293047533,5,251.0,0.0,0.0
1429293066226,5,207.0,0.0,0.0
1429293173392,5,226.0,0.0,0.0
1429293319135,5,8.0,0.0,0.0
1429293561097,5,89.0,0.0,0.0
1429294002192,5,119.0,0.0,0.0
1429295454198,5,3.0,0.0,0.0
1429296088671,5,21.0,0.0,0.0
1429296595344,5,0.0,0.0,0.0
1429298464197,5,0.0,0.0,0.0
1429298687279,5,77.0,0.0,0.0
1429299083489,5,4.0,0.0,0.0
1429300756281,5,5.0,0.0,0.0
1429300993251,5,0.0,0.0,0.0
1429301154272,5,0.0,0.0,0.0
1429301271485,5,116.0,0.0,0.0
1429301331222,5,43.0,0.0,0.0
1429301616099,5,14.0,0.0,0.0
1429301919661,5,1.0,0.0,0.0
1429302007925,5,0.0,0.0,0.0
1429302131996,5,0.0,0.0,0.0
1429302490881,5,0.0,0.0,0.0
1429302528817,5,8.0,0.0,0.0
1429302700158,5,0.0,0.0,0.0
1429302798193,5,0.0,0.0,0.0
1429303245036,5,14.0,0.0,0.0
1429303280911,5,8.0,0.0,0.0
1429304764138,5,6.0,0.0,0.0
1429305010487,5,20.0,0.0,0.0
1429307086466,5,2.0,0.0,0.0
1429307086466,5,2.0,0.0,0.0
1429307246210,5,0.0,0.0,0.0
1429307285249,5,0.0,0.0,0.0
1429307341503,5,0.0,0.0,0.0
1429307480141,5,0.0,0.0,0.0
