1429222621199,20099,91698,1565380,352136063159012,www.unige.ch,Http,"[26,24,24]",24.0,WIFI,,evelyne,[64:87:d7:2c:73:a9],0,[-77],-77.0,8962564,42010,2,228
1429222681283,20083,3971,6868,352136063159012,www.unige.ch,Http,"[27,23,25]",25.0,WIFI,,evelyne,[64:87:d7:2c:73:a9],0,[-77],-77.0,8962564,42010,2,228
1429222741432,21138,8841,24224,352136063159012,www.unige.ch,Http,"[25,25,27]",25.0,WIFI,,evelyne,[64:87:d7:2c:73:a9],0,[-77],-77.0,8962564,42010,2,228
1429222801551,20081,4632,19444,352136063159012,www.unige.ch,Http,"[37,29,24]",29.0,WIFI,,evelyne,[64:87:d7:2c:73:a9],0,[-77],-77.0,8962564,42010,2,228
1429222861588,20072,1630,996,352136063159012,www.unige.ch,Http,"[26,27,25]",26.0,WIFI,,evelyne,[64:87:d7:2c:73:a9],0,[-77],-77.0,8962564,42010,2,228
1429222921719,20084,25919,1578046,352136063159012,www.unige.ch,Http,"[142,30,123]",123.0,WIFI,,evelyne,[64:87:d7:2c:73:a9],0,[-77],-77.0,8962564,42010,2,228
1429222981749,20060,1416,1361,352136063159012,www.unige.ch,Http,"[26,24,24]",24.0,WIFI,,evelyne,[64:87:d7:2c:73:a9],0,[-77],-77.0,8962564,42010,2,228
1429223041803,20068,4883,6620,352136063159012,www.unige.ch,Http,"[31,27,24]",27.0,WIFI,,evelyne,[64:87:d7:2c:73:a9],0,[-77],-77.0,8962564,42010,2,228
1429223101874,20069,1281,1037,352136063159012,www.unige.ch,Http,"[26,26,25]",26.0,WIFI,,evelyne,[64:87:d7:2c:73:a9],0,[-77],-77.0,8962564,42010,2,228
1429223167159,20126,864,656,352136063159012,www.unige.ch,Http,"[28,27,23]",27.0,WIFI,,evelyne,[64:87:d7:2c:73:a9],0,[-77],-77.0,8962564,42010,2,228
1429223227175,21152,864,656,352136063159012,www.unige.ch,Http,"[146,27,130]",130.0,WIFI,,evelyne,[64:87:d7:2c:73:a9],0,[-77],-77.0,8962564,42010,2,228
1429223290781,20083,864,656,352136063159012,www.unige.ch,Http,"[67,68,72]",68.0,WIFI,,evelyne,[64:87:d7:2c:73:a9],0,[-77],-77.0,8962564,42010,2,228
1429223371568,20073,6155,23737,352136063159012,www.unige.ch,Http,"[129,26,124]",124.0,WIFI,,evelyne,[64:87:d7:2c:73:a9],0,[-77],-77.0,8962564,42010,2,228
1429223431674,20074,968,791,352136063159012,www.unige.ch,Http,"[26,25,24]",25.0,WIFI,,evelyne,[64:87:d7:2c:73:a9],0,[-77],-77.0,8962564,42010,2,228
1429223491773,20066,864,792,352136063159012,www.unige.ch,Http,"[23,25,24]",24.0,WIFI,,evelyne,[64:87:d7:2c:73:a9],0,[-77],-77.0,8962564,42010,2,228
1429223566746,20068,1710,2312,352136063159012,www.unige.ch,Http,"[25,25,24]",25.0,WIFI,,evelyne,[64:87:d7:2c:73:a9],0,[-77],-77.0,8962564,42010,2,228
1429223671681,20074,4782,9944,352136063159012,www.unige.ch,Http,"[122,30,141]",122.0,WIFI,,evelyne,[64:87:d7:2c:73:a9],0,[-77],-77.0,8962564,42010,2,228
1429223731766,20071,968,791,352136063159012,www.unige.ch,Http,"[25,24,22]",24.0,WIFI,,evelyne,[64:87:d7:2c:73:a9],0,[-77],-77.0,8962564,42010,2,228
1429223791863,20068,864,792,352136063159012,www.unige.ch,Http,"[24,24,25]",24.0,WIFI,,evelyne,[64:87:d7:2c:73:a9],0,[-77],-77.0,8962564,42010,2,228
