1429221619107,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,33147,[],false,true,1,1,33156,
1429221619107,com.google.android.location.reporting.service.InternalPreferenceServiceDoNotUse,com.google.process.location,10007,15382,459593702,[],false,true,1,1,236341029,
1429221619107,com.cleanmaster.service.PermanentService,com.cleanmaster.mguard:service,10084,27774,60949,[STARTED],false,true,1,1,268584396,
1429221619107,com.android.exchange.service.EasService,com.google.android.gm.exchange,10114,2907,48516,[STARTED],false,true,1,1,261580101,
1429221619107,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10062,0,1912862,[],false,true,0,0,933421,
1429221619107,ch.unige.css.services.PingService,ch.unige.ping,10076,1418,504560250,[STARTED],false,true,0,0,269107737,
1429221619107,com.paypal.android.p2pmobile.services.AtoService,com.paypal.android.p2pmobile,10068,17674,211319223,[STARTED],false,true,0,0,107407329,
1429221619107,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,910,34111,[PERSISTENT],false,false,1,1,34120,
1429221619107,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10076,14425,504139877,[STARTED],false,true,0,0,268687363,
1429221619107,com.whatsapp.messaging.MessageService,com.whatsapp,10078,23650,50369,[STARTED],false,true,1,1,268047532,
1429221679105,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,33147,[],false,true,1,1,33156,
1429221679105,com.google.android.location.reporting.service.InternalPreferenceServiceDoNotUse,com.google.process.location,10007,15382,459593702,[],false,true,1,1,236341029,
1429221679105,com.cleanmaster.service.PermanentService,com.cleanmaster.mguard:service,10084,27774,60949,[STARTED],false,true,1,1,268584396,
1429221679105,com.android.exchange.service.EasService,com.google.android.gm.exchange,10114,2907,48516,[STARTED],false,true,1,1,261580101,
1429221679105,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10062,0,1912862,[],false,true,0,0,933421,
1429221679105,ch.unige.css.services.PingService,ch.unige.ping,10076,1418,504620263,[STARTED],false,true,0,0,269167749,
1429221679105,com.paypal.android.p2pmobile.services.AtoService,com.paypal.android.p2pmobile,10068,17674,211319223,[STARTED],false,true,0,0,107407329,
1429221679105,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,910,34111,[PERSISTENT],false,false,1,1,34120,
1429221679105,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10076,14425,504139877,[STARTED],false,true,0,0,268687363,
1429221679105,com.whatsapp.messaging.MessageService,com.whatsapp,10078,23650,50369,[STARTED],false,true,1,1,268047532,
1429221739121,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,33147,[],false,true,1,1,33156,
1429221739121,com.google.android.location.reporting.service.InternalPreferenceServiceDoNotUse,com.google.process.location,10007,15382,459593702,[],false,true,1,1,236341029,
1429221739121,com.cleanmaster.service.PermanentService,com.cleanmaster.mguard:service,10084,27774,60949,[STARTED],false,true,1,1,268584396,
1429221739121,com.android.exchange.service.EasService,com.google.android.gm.exchange,10114,2907,48516,[STARTED],false,true,1,1,261580101,
1429221739121,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10062,0,1912862,[],false,true,0,0,933421,
1429221739121,ch.unige.css.services.PingService,ch.unige.ping,10076,1418,504680277,[STARTED],false,true,0,0,269227763,
1429221739121,com.paypal.android.p2pmobile.services.AtoService,com.paypal.android.p2pmobile,10068,17674,211319223,[STARTED],false,true,0,0,107407329,
1429221739121,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,910,34111,[PERSISTENT],false,false,1,1,34120,
1429221739121,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10076,14425,504139877,[STARTED],false,true,0,0,268687363,
1429221739121,com.whatsapp.messaging.MessageService,com.whatsapp,10078,23650,50369,[STARTED],false,true,1,1,268047532,
1429221799133,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,33147,[],false,true,1,1,33156,
1429221799133,com.google.android.location.reporting.service.InternalPreferenceServiceDoNotUse,com.google.process.location,10007,15382,459593702,[],false,true,1,1,236341029,
1429221799133,com.cleanmaster.service.PermanentService,com.cleanmaster.mguard:service,10084,27774,60949,[STARTED],false,true,1,1,268584396,
1429221799133,com.android.exchange.service.EasService,com.google.android.gm.exchange,10114,2907,48516,[STARTED],false,true,1,1,261580101,
1429221799133,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10062,0,1912862,[],false,true,0,0,933421,
1429221799133,ch.unige.css.services.PingService,ch.unige.ping,10076,1418,504740291,[STARTED],false,true,0,0,269287777,
1429221799133,com.paypal.android.p2pmobile.services.AtoService,com.paypal.android.p2pmobile,10068,17674,211319223,[STARTED],false,true,0,0,107407329,
1429221799133,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,910,34111,[PERSISTENT],false,false,1,1,34120,
1429221799133,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10076,14425,504139877,[STARTED],false,true,0,0,268687363,
1429221799133,com.whatsapp.messaging.MessageService,com.whatsapp,10078,23650,50369,[STARTED],false,true,1,1,268047532,
1429221859227,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,33147,[],false,true,1,1,33156,
1429221859227,com.google.android.location.reporting.service.InternalPreferenceServiceDoNotUse,com.google.process.location,10007,15382,459593702,[],false,true,1,1,236341029,
1429221859227,com.cleanmaster.service.PermanentService,com.cleanmaster.mguard:service,10084,27774,60949,[STARTED],false,true,1,1,268584396,
1429221859227,com.android.exchange.service.EasService,com.google.android.gm.exchange,10114,2907,48516,[STARTED],false,true,1,1,261580101,
1429221859227,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10062,0,1912862,[],false,true,0,0,933421,
