1429221677105,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429221795748,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429221969572,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429242988942,24,400.0,51985.0,51585.0,8511.26,1383.0,1.6491514298E8,12841.93,238572
1429246744252,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429266602285,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429274138075,169,89.0,413971.0,413882.0,7961.95,642.0,1.84372155935E9,42938.58,1348383
1429275891786,594,3.0,91020.0,91017.0,1069.54,241.0,2.197327117E7,4687.57,644782
1429277226250,890,20.0,35124.0,35104.0,790.97,242.0,4312504.61,2076.66,745612
1429278451395,136,81.0,156385.0,156304.0,2719.67,763.0,1.8183196987E8,13484.51,424459
1429278973296,299,80.0,29213.0,29133.0,621.06,224.5,4484368.17,2117.63,189660
1429279166574,391,84.0,111526.0,111442.0,1474.01,254.5,6.61829308E7,8135.29,578790
1429279848275,4,11469.0,124906.0,113437.0,77263.0,95414.0,2.30938822867E9,48056.09,256270
1429280542081,2,973.0,973.0,0.0,973.0,973.0,0.0,0.0,8194
1429280661970,67,118.0,16279.0,16161.0,789.45,240.5,4155138.61,2038.42,431501
1429281097209,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429281103179,182,91.0,1829.0,1738.0,296.69,188.0,86265.85,293.71,56802
1429281517492,232,83.0,38565.0,38482.0,737.7,199.0,8669724.11,2944.44,179351
1429281914186,98,74.0,3721.0,3647.0,487.13,240.0,348770.65,590.57,51324
1429282417310,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429282521185,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429282827926,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429283159606,32,78.0,49764.0,49686.0,2595.77,749.0,7.509637508E7,8665.82,84280
1429283302529,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429283315630,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429283317070,87,93.0,7985.0,7892.0,851.95,453.0,1547663.72,1244.05,79525
1429283921269,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429284184289,14,147.0,3060.0,2913.0,1078.38,1066.0,690441.47,830.93,17877
1429284503183,4,177.0,40370.0,40193.0,14065.67,1650.0,3.4632059756E8,18609.69,46803
1429284717493,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429284737703,3,1045.0,31267.0,30222.0,16156.0,16156.0,2.28342321E8,15111.0,36990
1429285573746,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429285750503,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429285838757,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429286015060,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429287327417,16,639.0,16447.0,15808.0,3926.13,2607.0,1.882151132E7,4338.38,62898
1429288603377,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429288787261,11,613.0,10836.0,10223.0,2564.9,1284.0,9113704.09,3018.89,29815
1429291204108,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429291373045,41,132.0,93952.0,93820.0,8840.02,2659.0,2.8952879197E8,17015.55,364844
1429291797038,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429291857260,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429293450521,4,2669.0,18588.0,15919.0,8122.0,3109.0,5.480084467E7,7402.76,27531
1429295132044,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429295142060,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429295354328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429295483228,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429296362267,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429296591639,43,98.0,43392.0,43294.0,1482.38,203.0,4.355413457E7,6599.56,176910
1429297471182,14,564.0,8356.0,7792.0,3050.85,2287.0,5182817.05,2276.58,44410
1429298187224,19,396.0,5248.0,4852.0,1267.17,634.0,1445140.25,1202.14,28789
1429298898450,226,53.0,13402.0,13349.0,755.8,264.0,2220682.68,1490.2,173546
1429299409223,19,504.0,34822.0,34318.0,4113.17,1493.0,6.212531214E7,7881.96,77941
1429300512521,35,114.0,32729.0,32615.0,1788.79,243.5,3.090828699E7,5559.52,63231
1429301292278,112,59.0,6533.0,6474.0,605.08,219.0,1057144.42,1028.18,69501
1429301489692,11,399.0,5217.0,4818.0,2264.4,1947.5,2642320.04,1625.52,35299
1429303046249,42,286.0,52556.0,52270.0,3614.17,1643.0,6.4197858E7,8012.36,156418
1429303269081,29,88.0,57284.0,57196.0,4412.71,1583.0,1.1028705442E8,10501.76,127086
1429303398081,4,900.0,2811.0,1911.0,1708.67,1415.0,651773.56,807.32,14094
1429303419214,31,170.0,11404.0,11234.0,1468.8,875.5,5000868.36,2236.26,48526
1429303493259,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429303513488,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429304178468,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
