1429250501680,20021,131968,107036,352136063160952,www.unige.ch,Http,"[64,68,58]",64.0,WIFI,,WN-BJPYFA,[d0:d4:12:85:5d:da],0,"[-69,-65]",-67.0,3364611,46501,3,228
1429250561582,20020,127142,6469168,352136063160952,www.unige.ch,Http,"[26,39,29]",29.0,WIFI,,WN-BJPYFA,[d0:d4:12:85:5d:da],0,"[-71,-66,-68]",-68.0,3364611,46501,3,228
1429250628964,20020,190225,11703344,352136063160952,www.unige.ch,Http,"[159,37,172]",159.0,WIFI,,WN-BJPYFA,[d0:d4:12:85:5d:da],0,"[-68,-66,-67,-66]",-66.5,3364611,46501,3,228
1429250713006,20018,33874,303631,352136063160952,www.unige.ch,Http,"[66,59,65]",65.0,WIFI,,WN-BJPYFA,[d0:d4:12:85:5d:da],0,"[-68,-66,-69]",-68.0,3364611,46501,3,228
1429250813155,21069,118855,5711948,352136063160952,www.unige.ch,Http,"[45,60,48]",48.0,WIFI,,WN-BJPYFA,[d0:d4:12:85:5d:da],0,[-72],-72.0,3364611,46501,3,228
1429250873216,20017,1892,2180,352136063160952,www.unige.ch,Http,"[25,23,27]",25.0,WIFI,,WN-BJPYFA,[d0:d4:12:85:5d:da],0,[-67],-67.0,3364611,46501,3,228
1429250933314,20090,4533,7378,352136063160952,www.unige.ch,Http,"[24,23,24]",24.0,WIFI,,WN-BJPYFA,[d0:d4:12:85:5d:da],0,[-67],-67.0,3364611,46501,3,228
1429251004290,20079,1268,1426,352136063160952,www.unige.ch,Http,"[24,24,24]",24.0,WIFI,,WN-BJPYFA,[d0:d4:12:85:5d:da],0,[-67],-67.0,3364611,46501,3,228
1429251064566,20079,4455,8141,352136063160952,www.unige.ch,Http,"[29,25,24]",25.0,WIFI,,WN-BJPYFA,[d0:d4:12:85:5d:da],0,[-67],-67.0,3364611,46501,3,228
1429251124614,20071,1268,1270,352136063160952,www.unige.ch,Http,"[25,26,23]",25.0,WIFI,,WN-BJPYFA,[d0:d4:12:85:5d:da],0,[-67],-67.0,3364611,46501,3,228
