1429221621602,ON
1429221623247,PRESENT
1429221657098,OFF
1429221943831,ON
1429221945493,PRESENT
1429222228827,OFF
1429222230375,ON
1429222232847,PRESENT
1429222412747,ROTATION_90
1429222414867,ROTATION_0
1429222584947,OFF
1429222617298,ON
1429222619011,PRESENT
1429222902011,OFF
1429223113832,ON
1429223115541,PRESENT
1429223177135,OFF
1429223247409,ON
1429223258264,OFF
1429223762842,ON
1429223764597,PRESENT
1429223870945,OFF
1429223888055,ON
1429223890857,PRESENT
1429223953264,OFF
1429224287627,ON
1429224289656,PRESENT
1429224347199,ROTATION_90
1429224419656,ROTATION_0
1429224510372,OFF
1429224591412,ON
1429224593453,PRESENT
1429224689735,OFF
1429224825524,ON
1429224827601,PRESENT
1429224837134,ROTATION_90
1429224838036,ROTATION_0
1429224921208,OFF
1429225347814,ON
1429225350317,PRESENT
1429225492653,OFF
1429225739821,ON
1429225742143,PRESENT
1429225824253,OFF
1429225916078,ON
1429225919279,PRESENT
1429225981942,ROTATION_270
1429225996272,ROTATION_0
1429226226321,ROTATION_90
1429226585615,ROTATION_0
1429226623019,ROTATION_270
1429226623914,ROTATION_0
1429226703014,ROTATION_90
1429226703014,ROTATION_90
1429226713017,ROTATION_0
1429226774263,OFF
1429226792206,ON
1429226802162,OFF
1429226845640,PRESENT
1429226845845,ON
1429226964953,OFF
1429227671040,ON
1429227674457,PRESENT
1429227740950,OFF
1429227743651,ON
1429227759534,ROTATION_90
1429227760956,ROTATION_0
1429227769772,ROTATION_90
1429227803135,ROTATION_0
1429228137519,PRESENT
1429230225823,OFF
1429258708746,ON
1429258717652,PRESENT
1429258820269,OFF
1429259005460,ON
1429259007878,OFF
1429260024004,ON
1429260036454,PRESENT
1429260312744,ROTATION_90
1429260313974,ROTATION_0
1429260573446,ROTATION_90
1429260574438,ROTATION_0
1429260932408,ROTATION_90
1429261176957,ROTATION_0
1429261309158,ROTATION_90
1429262605177,ROTATION_0
1429262607463,ROTATION_90
1429262720918,ROTATION_0
1429262722647,ROTATION_90
1429262955035,ROTATION_0
1429262961450,ROTATION_90
1429262964478,ROTATION_0
1429263547673,ROTATION_90
1429263989469,ROTATION_0
1429264061773,ROTATION_90
1429264062688,ROTATION_0
1429264091712,ROTATION_90
1429264111671,ROTATION_0
1429264135253,ROTATION_90
1429264145618,ROTATION_0
1429264149569,ROTATION_90
1429264217746,OFF
1429264222841,ROTATION_0
1429264706841,ON
1429264711847,PRESENT
1429264796267,OFF
1429264798612,ON
1429264809921,ROTATION_90
1429264833685,ROTATION_0
1429264837750,ROTATION_90
1429264861786,ROTATION_0
1429264965778,OFF
1429265580883,ON
1429265582658,PRESENT
1429265733660,OFF
1429265740749,ON
1429265743727,PRESENT
1429265985427,OFF
1429266053190,ON
1429266055138,PRESENT
1429266069330,OFF
1429266220828,ON
1429266222428,PRESENT
1429266295384,OFF
1429266441035,ON
1429266443372,PRESENT
1429266525849,ROTATION_270
1429266581468,OFF
1429266586601,ROTATION_0
1429266699538,ON
1429266701125,PRESENT
1429266714959,ROTATION_270
1429266734838,ROTATION_0
1429266797794,OFF
1429266942183,ON
1429266943660,PRESENT
1429267048438,OFF
1429267069735,ON
1429267071621,PRESENT
1429267226622,OFF
1429267780726,ON
1429267782472,PRESENT
1429267851948,OFF
1429268719967,ON
1429268721659,PRESENT
1429269193185,ON
1429269195091,PRESENT
