1429244923215,STILL
1429244923483,STILL
1429246724068,STILL
1429246724092,STILL
1429247330756,STILL
1429247330796,STILL
1429247477234,STILL
1429248523622,STILL
1429248523789,STILL
1429249332071,STILL
1429250323025,STILL
1429250323097,STILL
1429251051106,STILL
1429251368301,UNKNOWN
1429251432368,UNKNOWN
1429251498371,STILL
1429251560116,UNKNOWN
1429251631265,STILL
1429251692306,UNKNOWN
1429251748450,STILL
1429251809420,STILL
1429251870415,STILL
1429251932123,STILL
1429251997143,STILL
1429252058540,STILL
1429252123947,UNKNOWN
1429252184621,STILL
1429252245683,STILL
1429252308571,UNKNOWN
1429252361923,STILL
1429252424358,STILL
1429252486335,STILL
1429252549811,STILL
1429252613067,STILL
1429252684783,STILL
1429252751462,STILL
1429252755968,STILL
1429252821781,STILL
1429252871834,STILL
1429253923615,STILL
1429253923917,STILL
1429253947369,TILTING
1429253962747,ON_FOOT
1429254038719,STILL
1429254100709,UNKNOWN
1429254161910,STILL
1429254222907,STILL
1429254284125,UNKNOWN
1429254345341,ON_FOOT
1429254420269,ON_FOOT
1429254478683,ON_FOOT
1429254542132,ON_FOOT
1429254607745,ON_FOOT
1429254669876,ON_FOOT
1429254731806,ON_FOOT
1429254799421,TILTING
1429254799539,ON_FOOT
1429254859622,ON_FOOT
1429254916928,ON_FOOT
1429254980802,TILTING
1429254980937,ON_FOOT
1429255045812,ON_FOOT
1429255111755,ON_FOOT
1429255176163,ON_FOOT
1429255242753,ON_FOOT
1429255327638,UNKNOWN
1429255389595,TILTING
1429255389729,ON_FOOT
1429255421691,STILL
1429255483018,STILL
1429255522170,STILL
1429255583417,STILL
1429255648560,STILL
1429255710263,STILL
1429255771404,STILL
1429255832498,STILL
1429255900044,STILL
1429255961320,STILL
1429256446660,STILL
1429256509530,TILTING
1429256509641,ON_FOOT
1429256524435,ON_FOOT
1429256564526,STILL
1429256567938,STILL
1429256630660,TILTING
1429256630845,STILL
1429256692552,STILL
1429256753698,STILL
1429256814794,STILL
1429256875773,STILL
1429256936883,STILL
1429256997944,STILL
1429257059036,STILL
1429257120068,STILL
1429257181051,STILL
1429257318311,STILL
1429257377026,STILL
1429257434888,STILL
1429257438461,STILL
1429257499635,STILL
1429257585523,STILL
1429257646591,STILL
1429257710139,STILL
1429257771583,STILL
1429257832721,STILL
1429259552922,TILTING
1429259569853,STILL
1429259610829,STILL
1429259670914,STILL
1429259730940,STILL
1429259792207,STILL
1429259853377,STILL
1429259914744,TILTING
1429259914793,ON_FOOT
1429259977204,ON_FOOT
1429260040016,STILL
1429260071932,STILL
1429260132965,STILL
1429260193994,UNKNOWN
1429260255032,UNKNOWN
1429260320161,STILL
1429260381266,STILL
1429260446990,STILL
1429260508097,UNKNOWN
1429260569125,UNKNOWN
1429260630592,UNKNOWN
1429260692491,STILL
1429260754503,STILL
1429260815583,ON_FOOT
1429260882056,UNKNOWN
1429260897107,TILTING
1429260905557,TILTING
1429260922445,STILL
1429261005029,STILL
1429261066312,STILL
1429261127643,STILL
1429261191011,STILL
1429261252852,STILL
1429261345552,STILL
1429261406563,STILL
1429262144826,STILL
1429263579087,STILL
1429263642937,STILL
1429263696467,STILL
1429263699820,STILL
1429263764152,STILL
1429263825354,STILL
1429263886561,STILL
1429263951606,STILL
1429264012819,STILL
1429264074102,STILL
1429265448184,TILTING
1429265455122,TILTING
1429265455349,ON_FOOT
1429265542248,TILTING
1429265542427,UNKNOWN
1429265603353,ON_FOOT
1429265664432,TILTING
1429265664556,STILL
1429265725490,STILL
1429265786735,STILL
1429265847793,STILL
1429265909014,STILL
1429265970143,STILL
1429266031719,STILL
1429266096927,STILL
1429266158115,STILL
1429266219938,STILL
1429266280969,STILL
1429266629306,STILL
1429268841112,STILL
1429268908654,STILL
1429268958479,STILL
1429269000189,STILL
1429269061290,TILTING
1429269061347,STILL
1429269122307,STILL
1429269184844,STILL
1429269245927,STILL
1429269307564,STILL
1429269374131,STILL
1429269435215,STILL
1429269496565,STILL
1429269557798,STILL
1429269618910,STILL
1429272082171,STILL
1429272117770,STILL
1429272201630,STILL
1429272258425,STILL
1429272317550,STILL
1429272390454,STILL
1429272452115,STILL
1429272516342,TILTING
1429272516419,STILL
1429272564245,UNKNOWN
1429272627615,UNKNOWN
1429272692183,TILTING
1429272692343,STILL
1429272753337,STILL
1429272814685,STILL
1429272876768,STILL
1429272938711,STILL
1429272999870,STILL
1429273060933,STILL
1429273122186,STILL
1429273183311,STILL
1429273668787,STILL
1429278383016,STILL
1429278440719,STILL
1429278500543,STILL
1429278503803,STILL
1429278588683,STILL
1429278649915,STILL
1429278711286,STILL
1429278772532,STILL
1429278833689,STILL
1429278893823,STILL
1429280818963,TILTING
