1429261963787,ON
1429261965249,PRESENT
1429262416968,OFF
1429262494923,ON
1429262497334,PRESENT
1429262498245,PRESENT
1429262707260,OFF
1429262712818,ON
1429262715104,PRESENT
1429263506691,OFF
1429264869781,ON
1429264879449,OFF
1429264911683,ON
1429264913335,PRESENT
1429265034495,OFF
1429265448752,ON
1429265463748,PRESENT
1429265935455,ON
1429265935535,OFF
1429266182240,ON
1429266186819,PRESENT
1429266187024,ROTATION_0
1429266307586,OFF
1429267366545,ON
1429267368566,PRESENT
1429267368615,PRESENT
1429267489276,OFF
1429268041967,ON
1429268045917,PRESENT
1429268388346,OFF
1429269595531,ON
1429269597375,PRESENT
1429269598070,PRESENT
1429269741823,OFF
1429269766298,ON
1429269771969,PRESENT
1429269798289,ROTATION_90
1429269802031,ROTATION_0
1429269804029,OFF
1429270661565,ON
1429270661633,OFF
1429270690363,ON
1429270692886,PRESENT
1429270749021,OFF
1429280655888,ON
1429280660162,PRESENT
1429280660806,PRESENT
1429280669530,OFF
1429282993143,ON
1429282995864,PRESENT
1429283001330,OFF
1429283337908,ON
1429283339875,PRESENT
1429283339909,PRESENT
1429284013532,OFF
1429285983605,ON
1429285991216,PRESENT
1429285991864,PRESENT
1429286006610,OFF
1429296045026,ON
1429296045026,ON
1429296046876,PRESENT
1429296047581,PRESENT
1429296081108,OFF
