1429222864242,com.android.chrome,10031,25605,true,FOREGROUND,true
1429222886456,com.google.android.googlequicksearchbox,10019,25570,true,FOREGROUND,true
1429222890082,com.spotify.music,10092,26483,true,FOREGROUND,true
1429222892546,com.spotify.music,10092,26483,true,FOREGROUND,true
1429222894042,com.spotify.music,10092,26483,true,FOREGROUND,true
1429222894320,com.google.android.inputmethod.latin,10054,1123,true,VISIBLE,true
1429222914197,com.google.android.inputmethod.latin,10054,1123,true,VISIBLE,true
1429222933704,com.spotify.music,10092,26483,true,FOREGROUND,true
1429222934660,com.spotify.music,10092,26483,true,FOREGROUND,true
1429222934850,com.google.android.inputmethod.latin,10054,1123,true,VISIBLE,true
1429222953335,com.google.android.inputmethod.latin,10054,1123,true,VISIBLE,true
1429222962461,com.android.systemui,10012,900,false,FOREGROUND,true
1429222999150,com.android.systemui,10012,900,false,FOREGROUND,true
1429224459195,com.android.systemui,10012,902,false,FOREGROUND,true
1429224463749,com.android.systemui,10012,902,false,FOREGROUND,true
1429224464377,com.android.systemui,10012,902,false,FOREGROUND,true
1429224464531,com.google.android.googlequicksearchbox,10019,1268,true,FOREGROUND,true
1429224465544,com.google.android.googlequicksearchbox,10019,1268,true,FOREGROUND,true
1429224495888,com.google.android.inputmethod.latin,10054,1101,true,PERCEPTIBLE,true
1429224496861,com.google.android.googlequicksearchbox,10019,1268,true,FOREGROUND,true
1429224518311,com.android.chrome,10031,927,true,FOREGROUND,true
1429225021609,com.android.systemui,10012,902,false,FOREGROUND,true
1429225022798,com.android.chrome,10031,927,true,FOREGROUND,true
1429225082960,com.android.systemui,10012,902,false,FOREGROUND,true
1429225085649,com.android.chrome,10031,927,true,FOREGROUND,true
1429225086758,com.google.android.googlequicksearchbox,10019,1268,true,FOREGROUND,true
1429225088328,com.google.android.deskclock,10033,3953,false,FOREGROUND,true
1429225090530,com.google.android.deskclock,10033,3953,false,FOREGROUND,true
1429225095911,com.google.android.deskclock,10033,3953,false,FOREGROUND,true
1429225099133,com.android.systemui,10012,902,false,FOREGROUND,true
1429242744466,com.google.android.gms,10007,1484,true,FOREGROUND,true
1429242744693,com.google.android.gms,10007,1484,true,FOREGROUND,true
1429242779767,com.android.systemui,10012,902,false,FOREGROUND,true
1429250354411,com.whatsapp,10076,3475,true,FOREGROUND,true
1429250363817,com.whatsapp,10076,3475,true,FOREGROUND,true
1429250371207,com.google.android.googlequicksearchbox,10019,1268,true,FOREGROUND,true
1429250374070,com.google.android.googlequicksearchbox,10019,1268,true,FOREGROUND,true
1429250376175,com.google.android.googlequicksearchbox,10019,1268,true,FOREGROUND,true
1429250377951,com.fsck.k9,10093,2470,true,FOREGROUND,true
1429250385783,com.android.systemui,10012,902,false,FOREGROUND,true
1429250400535,com.google.android.deskclock,10033,3953,false,FOREGROUND,true
1429250408222,com.android.systemui,10012,902,false,FOREGROUND,true
1429251000736,com.google.android.deskclock,10033,3953,false,FOREGROUND,true
1429251007957,com.fsck.k9,10093,2470,true,FOREGROUND,true
1429251008093,com.android.systemui,10012,902,false,FOREGROUND,true
1429251012714,com.google.android.gms,10007,1484,true,FOREGROUND,true
1429251014099,com.google.android.googlequicksearchbox,10019,1268,true,FOREGROUND,true
1429251043916,com.google.android.googlequicksearchbox,10019,1268,true,FOREGROUND,true
1429251061456,com.android.systemui,10012,902,false,FOREGROUND,true
1429251600434,com.google.android.deskclock,10033,3953,false,FOREGROUND,true
1429251625524,com.android.systemui,10012,902,false,FOREGROUND,true
1429251635405,com.google.android.googlequicksearchbox,10019,1268,true,FOREGROUND,true
1429252200834,com.google.android.deskclock,10033,3953,false,FOREGROUND,true
1429252207433,com.android.systemui,10012,902,false,FOREGROUND,true
1429252210769,com.android.systemui,10012,902,false,FOREGROUND,true
1429252211433,com.google.android.deskclock,10033,3953,false,FOREGROUND,true
1429252215521,com.android.systemui,10012,902,false,FOREGROUND,true
1429252216034,com.google.android.deskclock,10033,3953,false,FOREGROUND,true
1429252217731,com.android.systemui,10012,902,false,FOREGROUND,true
1429252227656,com.google.android.googlequicksearchbox,10019,1268,true,FOREGROUND,true
1429252800655,com.google.android.deskclock,10033,3953,false,FOREGROUND,true
1429252807892,com.android.systemui,10012,902,false,FOREGROUND,true
1429252817779,com.google.android.googlequicksearchbox,10019,1268,true,FOREGROUND,true
1429253400500,com.google.android.deskclock,10033,3953,false,FOREGROUND,true
1429253411196,com.android.systemui,10012,902,false,FOREGROUND,true
1429253421135,com.google.android.googlequicksearchbox,10019,1268,true,FOREGROUND,true
1429258601640,com.fsck.k9,10093,2470,true,FOREGROUND,true
1429258676549,com.google.android.googlequicksearchbox,10019,1268,true,FOREGROUND,true
1429258678076,com.google.android.googlequicksearchbox,10019,1268,true,FOREGROUND,true
1429258679399,com.whatsapp,10076,3475,true,FOREGROUND,true
1429258682128,com.google.android.inputmethod.latin,10054,1101,true,VISIBLE,true
1429258687748,com.whatsapp,10076,3475,true,FOREGROUND,true
1429258687902,com.google.android.inputmethod.latin,10054,1101,true,PERCEPTIBLE,true
1429258687971,com.google.android.inputmethod.latin,10054,1101,true,PERCEPTIBLE,true
1429258694714,com.google.android.inputmethod.latin,10054,1101,true,VISIBLE,true
1429258695317,com.google.android.inputmethod.latin,10054,1101,true,VISIBLE,true
1429258713082,com.google.android.inputmethod.latin,10054,1101,true,VISIBLE,true
1429258715970,com.whatsapp,10076,3475,true,FOREGROUND,true
1429258717296,com.whatsapp,10076,3475,true,FOREGROUND,true
1429258721635,com.google.android.inputmethod.latin,10054,1101,true,VISIBLE,true
1429258732148,com.google.android.inputmethod.latin,10054,1101,true,VISIBLE,true
1429258732467,com.android.systemui,10012,902,false,FOREGROUND,true
1429258970648,com.whatsapp,10076,3475,true,FOREGROUND,true
1429258994675,com.google.android.inputmethod.latin,10054,1101,true,VISIBLE,true
1429259011934,com.google.android.inputmethod.latin,10054,1101,true,VISIBLE,true
1429259013588,com.google.android.inputmethod.latin,10054,1101,true,VISIBLE,true
1429259048119,com.google.android.inputmethod.latin,10054,1101,true,VISIBLE,true
1429259050402,com.google.android.inputmethod.latin,10054,1101,true,VISIBLE,true
1429259147565,com.google.android.inputmethod.latin,10054,1101,true,VISIBLE,true
1429259148728,com.google.android.inputmethod.latin,10054,1101,true,VISIBLE,true
1429259200394,com.google.android.inputmethod.latin,10054,1101,true,VISIBLE,true
1429259216183,com.google.android.inputmethod.latin,10054,1101,true,VISIBLE,true
1429259246032,com.google.android.inputmethod.latin,10054,1101,true,VISIBLE,true
1429259251145,com.android.systemui,10012,902,false,FOREGROUND,true
1429259285083,com.whatsapp,10076,3475,true,FOREGROUND,true
1429259287346,com.google.android.inputmethod.latin,10054,1101,true,VISIBLE,true
1429259309410,com.google.android.inputmethod.latin,10054,1101,true,VISIBLE,true
1429259315531,com.whatsapp,10076,3475,true,FOREGROUND,true
1429259316648,com.whatsapp,10076,3475,true,FOREGROUND,true
1429259319189,com.google.android.inputmethod.latin,10054,1101,true,VISIBLE,true
1429259323268,com.google.android.inputmethod.latin,10054,1101,true,VISIBLE,true
1429259325218,com.google.android.inputmethod.latin,10054,1101,true,VISIBLE,true
1429259359016,com.google.android.inputmethod.latin,10054,1101,true,VISIBLE,true
1429259364132,com.android.systemui,10012,902,false,FOREGROUND,true
1429259660925,com.whatsapp,10076,3475,true,FOREGROUND,true
1429259662991,com.google.android.inputmethod.latin,10054,1101,true,VISIBLE,true
1429259721421,com.google.android.inputmethod.latin,10054,1101,true,VISIBLE,true
1429259736404,com.android.systemui,10012,902,false,FOREGROUND,true
1429262425189,com.fsck.k9,10093,2470,true,FOREGROUND,true
1429262435834,com.android.systemui,10012,902,false,FOREGROUND,true
1429265601533,com.whatsapp,10076,3475,true,FOREGROUND,true
1429265625557,com.whatsapp,10076,3475,true,FOREGROUND,true
1429265626903,com.whatsapp,10076,3475,true,FOREGROUND,true
1429265647353,com.google.android.inputmethod.latin,10054,1101,true,VISIBLE,true
1429265653071,com.whatsapp,10076,3475,true,FOREGROUND,true
1429265653146,com.google.android.inputmethod.latin,10054,1101,true,PERCEPTIBLE,true
1429265653211,com.google.android.inputmethod.latin,10054,1101,true,PERCEPTIBLE,true
1429265680707,com.google.android.inputmethod.latin,10054,1101,true,VISIBLE,true
1429265682623,com.google.android.inputmethod.latin,10054,1101,true,VISIBLE,true
1429265717029,com.google.android.inputmethod.latin,10054,1101,true,VISIBLE,true
1429265717264,com.google.android.googlequicksearchbox,10019,1268,true,FOREGROUND,true
1429265718580,com.whatsapp,10076,3475,true,FOREGROUND,true
1429265720037,com.whatsapp,10076,3475,true,FOREGROUND,true
1429265721606,com.whatsapp,10076,3475,true,FOREGROUND,true
1429265722448,com.google.android.inputmethod.latin,10054,1101,true,VISIBLE,true
1429265818654,com.google.android.inputmethod.latin,10054,1101,true,VISIBLE,true
1429265819498,com.google.android.inputmethod.latin,10054,1101,true,VISIBLE,true
1429265820306,com.google.android.inputmethod.latin,10054,1101,true,VISIBLE,true
1429265821452,com.google.android.inputmethod.latin,10054,1101,true,VISIBLE,true
1429265826108,com.google.android.inputmethod.latin,10054,1101,true,VISIBLE,true
1429265827465,com.google.android.inputmethod.latin,10054,1101,true,VISIBLE,true
1429265840061,com.google.android.inputmethod.latin,10054,1101,true,VISIBLE,true
1429265840284,com.android.systemui,10012,902,false,FOREGROUND,true
1429267886680,com.android.systemui,10012,902,false,FOREGROUND,true
1429267888738,com.whatsapp,10076,3475,true,FOREGROUND,true
1429267892068,com.whatsapp,10076,3475,true,FOREGROUND,true
1429267931474,com.google.android.inputmethod.latin,10054,1101,true,VISIBLE,true
1429267933567,com.google.android.inputmethod.latin,10054,1101,true,VISIBLE,true
1429267934713,com.google.android.inputmethod.latin,10054,1101,true,VISIBLE,true
1429267998231,com.google.android.inputmethod.latin,10054,1101,true,VISIBLE,true
1429267998447,com.android.systemui,10012,902,false,FOREGROUND,true
1429268000866,com.whatsapp,10076,3475,true,FOREGROUND,true
1429268002937,com.google.android.inputmethod.latin,10054,1101,true,VISIBLE,true
1429268014558,com.google.android.inputmethod.latin,10054,1101,true,VISIBLE,true
1429268015974,com.google.android.inputmethod.latin,10054,1101,true,VISIBLE,true
1429268045514,com.google.android.inputmethod.latin,10054,1101,true,VISIBLE,true
1429268050643,com.android.systemui,10012,902,false,FOREGROUND,true
1429268659204,com.whatsapp,10076,3475,true,FOREGROUND,true
1429268660932,com.google.android.inputmethod.latin,10054,1101,true,VISIBLE,true
1429268708247,com.google.android.inputmethod.latin,10054,1101,true,VISIBLE,true
1429268709314,com.google.android.inputmethod.latin,10054,1101,true,VISIBLE,true
1429268741823,com.google.android.inputmethod.latin,10054,1101,true,VISIBLE,true
1429268756453,com.android.systemui,10012,902,false,FOREGROUND,true
1429269481800,com.whatsapp,10076,3475,true,FOREGROUND,true
1429269516651,com.android.systemui,10012,902,false,FOREGROUND,true
1429269579043,com.whatsapp,10076,3475,true,FOREGROUND,true
1429269620377,com.android.systemui,10012,902,false,FOREGROUND,true
1429269676538,com.whatsapp,10076,3475,true,FOREGROUND,true
1429269677189,com.android.systemui,10012,902,false,FOREGROUND,true
1429269829152,com.google.android.dialer,10008,5060,true,FOREGROUND,true
1429269830898,com.google.android.googlequicksearchbox,10019,1268,true,FOREGROUND,true
1429269832081,com.android.systemui,10012,902,false,FOREGROUND,true
1429269832140,com.google.android.googlequicksearchbox,10019,1268,true,FOREGROUND,true
1429270973063,com.google.android.googlequicksearchbox,10019,1268,true,FOREGROUND,true
