1429246801896,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429247400781,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429248001453,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429248600740,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429249676901,7,727.0,22230.0,21503.0,5148.0,1320.5,6.009641033E7,7752.19,35389
1429250067044,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429253120297,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429258008535,37,214.0,81920.0,81706.0,4620.83,1470.0,1.7644733681E8,13283.35,172523
1429258482959,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429260848242,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429260994147,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429264795076,46,156.0,5655.0,5499.0,635.4,335.0,829262.28,910.64,46467
1429264861928,20,131.0,4935.0,4804.0,870.74,643.0,1005857.14,1002.92,20252
1429266733196,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429267605630,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429267615779,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429270755300,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429272138587,55,121.0,15718.0,15597.0,910.56,326.5,5371110.4,2317.57,52889
1429273114472,7,406.0,5319.0,4913.0,1786.17,858.5,3225125.81,1795.86,17765
1429273474715,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429273909252,3,1828.0,2788.0,960.0,2308.0,2308.0,230400.0,480.0,9275
1429274002895,39,624.0,6387.0,5763.0,1864.26,1135.5,2404246.72,1550.56,76705
1429284189751,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429285687176,73,157.0,43643.0,43486.0,1465.06,334.5,2.933053091E7,5415.77,115139
1429285961557,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429288734396,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429288757816,8,1499.0,606051.0,604552.0,89865.14,3789.0,4.441040977612E10,210737.77,640400
1429292198839,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429292242993,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429293997911,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429294719268,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429294817768,2,940.0,940.0,0.0,940.0,940.0,0.0,0.0,7890
1429294833619,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429294857066,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429294924696,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429295969871,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429296057007,43,592.0,38746.0,38154.0,5854.24,3984.0,4.840453499E7,6957.34,248932
1429296354665,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429296869655,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429297777356,81,148.0,2040.0,1892.0,450.69,320.5,124520.39,352.87,42710
1429299220805,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429299723223,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429300011729,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429300538599,98,116.0,1762.0,1646.0,386.15,297.0,81577.45,285.62,42799
1429301464335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429302190826,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429303089783,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13260
1429303142961,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429303317712,3,2501.0,40510.0,38009.0,21505.5,21505.5,3.6117102025E8,19004.5,50020
1429303509922,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429304583049,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429304831954,5,680.0,39265.0,38585.0,13454.0,6935.5,2.286890235E8,15122.47,62037
1429306840730,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429306845635,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429307316847,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429307537743,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429307541790,69,150.0,39355.0,39205.0,1523.63,306.5,2.784196459E7,5276.55,114491
1429307714294,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429307744719,195,184.0,21081.0,20897.0,3798.6,1946.0,1.852017857E7,4303.51,748119
