1429267580096,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429268267185,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5498
1429268517267,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429269366710,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429269575623,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429269603400,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429269903126,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429269962028,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429270032258,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429270105186,5,460.0,762.0,302.0,567.25,523.5,13314.69,115.39,10188
1429270213185,112,64.0,21344.0,21280.0,1228.19,533.0,6776847.04,2603.24,173627
1429270394148,8,280.0,1593.0,1313.0,904.71,668.0,274815.92,524.23,7731
1429270407543,4,635.0,2403.0,1768.0,1393.0,1141.0,552722.67,743.45,6268
1429270460136,43,92.0,2773.0,2681.0,697.57,343.0,474485.82,688.83,33773
1429270505026,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429270542929,135,101.0,4030.0,3929.0,607.76,275.0,536247.99,732.29,86416
1429270695166,7,990.0,4389.0,3399.0,1973.5,1378.0,1441960.58,1200.82,14066
1429270728590,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429270756268,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429270770627,284,127.0,50517.0,50390.0,2481.94,886.0,3.373805623E7,5808.45,706405
1429271874202,488,61.0,38467.0,38406.0,936.94,263.0,1.355123742E7,3681.2,461932
1429273036613,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429273118707,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429273382404,31,110.0,13805.0,13695.0,1804.97,512.0,1.118258997E7,3344.04,56929
1429274513859,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429274971079,40,161.0,4285.0,4124.0,1122.1,873.0,661426.3,813.28,51194
1429275060322,253,110.0,53889.0,53779.0,1602.43,264.0,3.793330074E7,6159.0,409847
1429275530667,196,76.0,55903.0,55827.0,1130.86,271.0,2.023103545E7,4497.89,225122
1429278836419,2,1049.0,1049.0,0.0,1049.0,1049.0,0.0,0.0,5367
1429279018078,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429281042914,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429290547241,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429290594043,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429290779790,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429290890665,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429290979566,5,203.0,663.0,460.0,364.5,296.0,33002.75,181.67,25134
1429291148064,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429291176134,92,153.0,93499.0,93346.0,2756.63,751.0,1.0230447256E8,10114.57,256349
1429291435711,796,68.0,72222.0,72154.0,838.22,246.0,1.719973028E7,4147.26,667748
1429292135729,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429292137273,268,110.0,54451.0,54341.0,1634.78,288.0,3.359091082E7,5795.77,445376
1429292598393,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429292634250,325,68.0,43748.0,43680.0,866.03,280.0,9587634.02,3096.39,283968
1429292953596,290,101.0,18106.0,18005.0,531.48,246.0,2141261.9,1463.31,160177
