1429280750916,com.android.vending,10016,14572,true,FOREGROUND,true
1429280758046,com.android.vending,10016,14572,true,FOREGROUND,true
1429280760367,com.android.vending,10016,14572,true,FOREGROUND,true
1429280765861,com.android.vending,10016,14572,true,FOREGROUND,true
1429280767545,com.android.vending,10016,14572,true,FOREGROUND,true
1429280769604,com.android.vending,10016,14572,true,FOREGROUND,true
1429280771887,com.android.systemui,10020,904,false,FOREGROUND,true
1429280774980,com.android.vending,10016,14572,true,FOREGROUND,true
1429280775673,com.android.packageinstaller,10063,9868,false,FOREGROUND,true
1429280778287,com.android.vending,10016,14572,true,FOREGROUND,true
1429280781140,com.android.vending,10016,14572,true,FOREGROUND,true
1429280782145,com.google.android.calendar,10031,9959,true,FOREGROUND,true
1429280786940,com.google.android.googlequicksearchbox,10022,1253,true,FOREGROUND,true
1429280789313,com.android.systemui,10020,904,false,FOREGROUND,true
1429280791178,com.google.android.googlequicksearchbox,10022,1253,true,FOREGROUND,true
1429280792068,com.yc.weatheralarm,10106,4201,true,FOREGROUND,true
1429280794801,com.yc.weatheralarm,10106,4201,true,FOREGROUND,true
1429280802021,com.android.systemui,10020,904,false,FOREGROUND,true
1429280804222,com.yc.weatheralarm,10106,4201,true,FOREGROUND,true
1429280807786,com.google.android.googlequicksearchbox,10022,1253,true,FOREGROUND,true
1429280808291,com.android.systemui,10020,904,false,FOREGROUND,true
1429280810338,com.google.android.googlequicksearchbox,10022,1253,true,FOREGROUND,true
1429280811224,ch.alpsoft.qoqa.ui,10136,10522,true,FOREGROUND,true
1429280812282,ch.alpsoft.qoqa.ui,10136,10522,true,FOREGROUND,true
1429280812881,ch.alpsoft.qoqa.ui,10136,10522,true,FOREGROUND,true
1429280828838,ch.alpsoft.qoqa.ui,10136,10522,true,FOREGROUND,true
1429280831300,ch.alpsoft.qoqa.ui,10136,10522,true,FOREGROUND,true
1429280835922,ch.alpsoft.qoqa.ui,10136,10522,true,FOREGROUND,true
1429280847567,com.google.android.googlequicksearchbox,10022,1253,true,FOREGROUND,true
1429280848386,com.android.systemui,10020,904,false,FOREGROUND,true
1429280853208,ch.atipik.police,10083,10996,true,FOREGROUND,true
1429280863676,com.google.android.googlequicksearchbox,10022,1253,true,FOREGROUND,true
1429280864475,com.android.systemui,10020,904,false,FOREGROUND,true
1429280873905,com.google.android.googlequicksearchbox,10022,1253,true,FOREGROUND,true
1429280933640,com.google.android.googlequicksearchbox,10022,1253,true,FOREGROUND,true
1429280945119,com.android.systemui,10020,904,false,FOREGROUND,true
1429280962555,com.google.android.googlequicksearchbox,10022,1253,true,FOREGROUND,true
1429280963497,com.google.android.googlequicksearchbox,10022,1253,true,FOREGROUND,true
1429280965958,ch.coop.supercard,10100,11676,true,FOREGROUND,true
1429280966066,com.google.android.googlequicksearchbox,10022,1253,true,BACKGROUND,true
1429281137606,com.android.systemui,10020,904,false,FOREGROUND,true
1429281339990,ch.coop.supercard,10100,11676,true,FOREGROUND,true
1429281343169,com.android.systemui,10020,904,false,FOREGROUND,true
1429281408185,ch.coop.supercard,10100,11676,true,FOREGROUND,true
1429281409675,ch.coop.supercard,10100,11676,true,FOREGROUND,true
1429281411294,ch.coop.supercard,10100,11676,true,FOREGROUND,true
1429281476430,com.android.systemui,10020,904,false,FOREGROUND,true
1429281535184,ch.coop.supercard,10100,11676,true,FOREGROUND,true
1429281536303,ch.coop.supercard,10100,11676,true,FOREGROUND,true
1429281537524,ch.coop.supercard,10100,11676,true,FOREGROUND,true
1429281603262,com.android.systemui,10020,904,false,FOREGROUND,true
1429283473121,com.dianxinos.dxbs,10085,1441,true,FOREGROUND,true
1429283481513,com.android.settings,1000,22252,true,FOREGROUND,true
1429283482154,com.android.settings,1000,22252,true,FOREGROUND,true
1429283483348,com.android.settings,1000,22252,true,FOREGROUND,true
1429283483956,com.android.settings,1000,22252,true,FOREGROUND,true
1429283699074,com.android.settings,1000,5013,true,FOREGROUND,true
1429283703655,com.android.settings,1000,5013,true,FOREGROUND,true
1429283720284,com.android.settings,1000,5013,true,FOREGROUND,true
1429283735006,com.android.settings,1000,5013,true,FOREGROUND,true
1429283743156,com.android.settings,1000,5013,true,FOREGROUND,true
1429283747129,com.android.settings,1000,5013,true,FOREGROUND,true
1429283753248,com.android.settings,1000,5013,true,FOREGROUND,true
1429283761791,com.android.settings,1000,5013,true,FOREGROUND,true
1429283782306,com.android.settings,1000,5013,true,FOREGROUND,true
1429283783878,com.android.settings,1000,5013,true,FOREGROUND,true
1429283792606,com.google.android.googlequicksearchbox,10022,1254,true,FOREGROUND,true
1429283797298,com.google.android.googlequicksearchbox,10022,1254,true,FOREGROUND,true
1429283801381,com.google.android.googlequicksearchbox,10022,1254,true,FOREGROUND,true
1429283803047,com.google.android.googlequicksearchbox,10022,1254,true,FOREGROUND,true
1429283804674,com.google.android.googlequicksearchbox,10022,1254,true,FOREGROUND,true
1429283806369,com.android.systemui,10020,903,false,FOREGROUND,true
1429283833053,com.google.android.googlequicksearchbox,10022,1254,true,FOREGROUND,true
1429283841876,com.google.android.googlequicksearchbox,10022,1254,true,FOREGROUND,true
1429283845869,com.skype.raider,10105,6037,true,FOREGROUND,true
1429283845985,com.google.android.googlequicksearchbox,10022,1254,true,BACKGROUND,true
1429283878099,com.skype.raider,10105,6037,true,FOREGROUND,true
1429283887478,com.skype.raider,10105,6037,true,FOREGROUND,true
1429283891049,com.skype.raider,10105,6037,true,FOREGROUND,true
1429283895048,com.skype.raider,10105,6037,true,FOREGROUND,true
1429283900283,com.skype.raider,10105,6037,true,FOREGROUND,true
1429283902326,com.skype.raider,10105,6037,true,FOREGROUND,true
1429283904523,com.skype.raider,10105,6037,true,FOREGROUND,true
1429283909050,com.skype.raider,10105,6037,true,FOREGROUND,true
1429283931040,com.google.android.inputmethod.latin,10056,1078,true,VISIBLE,true
1429283931979,com.google.android.inputmethod.latin,10056,1078,true,VISIBLE,true
1429283935525,com.google.android.inputmethod.latin,10056,1078,true,VISIBLE,true
1429283935994,com.google.android.inputmethod.latin,10056,1078,true,VISIBLE,true
1429283942017,com.google.android.inputmethod.latin,10056,1078,true,VISIBLE,true
1429283943833,com.skype.raider,10105,6037,true,FOREGROUND,true
1429283948281,com.skype.raider,10105,6037,true,FOREGROUND,true
1429283950221,com.skype.raider,10105,6037,true,FOREGROUND,true
1429283952820,com.skype.raider,10105,6037,true,FOREGROUND,true
1429283954380,com.skype.raider,10105,6037,true,FOREGROUND,true
1429283955406,com.skype.raider,10105,6037,true,FOREGROUND,true
1429283968697,com.skype.raider,10105,6037,true,FOREGROUND,true
1429283971459,com.skype.raider,10105,6037,true,FOREGROUND,true
1429283972676,com.google.android.googlequicksearchbox,10022,1254,true,FOREGROUND,true
1429283975627,com.google.android.googlequicksearchbox,10022,1254,true,FOREGROUND,true
1429283976698,com.skype.raider,10105,6037,true,FOREGROUND,true
1429283977467,com.google.android.googlequicksearchbox,10022,1254,true,BACKGROUND,true
1429283980443,com.google.android.googlequicksearchbox,10022,1254,true,FOREGROUND,true
1429283985482,com.android.systemui,10020,903,false,FOREGROUND,true
1429283987743,com.android.packageinstaller,10063,6910,false,FOREGROUND,true
1429283989946,com.google.android.googlequicksearchbox,10022,1254,true,FOREGROUND,true
1429283994336,com.android.systemui,10020,903,false,FOREGROUND,true
1429283997324,com.google.android.googlequicksearchbox,10022,1254,true,FOREGROUND,true
1429284001124,com.android.systemui,10020,903,false,FOREGROUND,true
1429284002747,com.google.android.googlequicksearchbox,10022,1254,true,FOREGROUND,true
1429284004497,com.android.systemui,10020,903,false,FOREGROUND,true
1429284009374,com.android.settings,1000,7145,true,FOREGROUND,true
1429284021756,com.google.android.googlequicksearchbox,10022,1254,true,FOREGROUND,true
1429284025380,org.mozilla.firefox,10090,7259,true,FOREGROUND,true
1429284039056,com.google.android.inputmethod.latin,10056,1078,true,VISIBLE,true
1429284040705,com.google.android.inputmethod.latin,10056,1078,true,PERCEPTIBLE,true
1429284069653,com.google.android.googlequicksearchbox,10022,1254,true,FOREGROUND,true
1429284129787,com.google.android.googlequicksearchbox,10022,1254,true,FOREGROUND,true
1429284134813,com.android.systemui,10020,903,false,FOREGROUND,true
1429286016919,ch.migros.app,10087,9972,true,FOREGROUND,true
1429286019344,ch.migros.app,10087,9972,true,FOREGROUND,true
1429286075312,com.google.android.googlequicksearchbox,10022,1254,true,FOREGROUND,true
1429286135267,com.google.android.googlequicksearchbox,10022,1254,true,FOREGROUND,true
1429286140342,com.android.systemui,10020,903,false,FOREGROUND,true
1429287442581,com.google.android.googlequicksearchbox,10022,1254,true,FOREGROUND,true
1429287885846,com.whatsapp,10113,5830,true,FOREGROUND,true
1429287903678,com.google.android.googlequicksearchbox,10022,1254,true,FOREGROUND,true
1429287907855,com.google.android.googlequicksearchbox,10022,1254,true,FOREGROUND,true
1429287910037,com.google.android.googlequicksearchbox,10022,1254,true,FOREGROUND,true
1429287966889,com.google.android.googlequicksearchbox,10022,1254,true,FOREGROUND,true
1429287967028,com.whatsapp,10113,5830,true,FOREGROUND,true
1429287975520,com.google.android.googlequicksearchbox,10022,1254,true,FOREGROUND,true
1429288035546,com.google.android.googlequicksearchbox,10022,1254,true,FOREGROUND,true
1429288040591,com.android.systemui,10020,903,false,FOREGROUND,true
1429289552649,com.whatsapp,10113,5830,true,FOREGROUND,true
1429289559830,com.google.android.googlequicksearchbox,10022,1254,true,FOREGROUND,true
1429289619785,com.google.android.googlequicksearchbox,10022,1254,true,FOREGROUND,true
