1429246801272,ON
1429246828937,OFF
1429246936072,ON
1429246941901,PRESENT
1429246976013,OFF
1429247124301,ON
1429247134147,OFF
1429247400579,ON
1429247678831,OFF
1429249368082,ON
1429249370940,PRESENT
1429249402714,OFF
1429249652166,ON
1429249654054,PRESENT
1429249685415,OFF
1429249709080,ON
1429249710977,PRESENT
1429249740639,OFF
1429249796093,ON
1429249797912,PRESENT
1429249806569,ROTATION_90
1429249983269,ROTATION_0
1429249986893,ROTATION_90
1429250862558,ROTATION_0
1429250909409,OFF
1429251455853,ON
1429251465883,OFF
1429251799190,ON
1429251802055,PRESENT
1429251805951,OFF
1429251980926,ON
1429251990868,OFF
1429252145144,ON
1429252147974,OFF
1429252276711,ON
1429252278919,PRESENT
1429252283640,OFF
1429252428604,ON
1429252446498,OFF
1429253203122,ON
1429253216562,OFF
1429253502086,ON
1429253504352,PRESENT
1429253562475,OFF
1429253565286,ON
1429254464232,ROTATION_90
1429254466654,ROTATION_0
1429254698830,ROTATION_90
1429254700553,ROTATION_0
1429255342070,OFF
1429255342929,ON
1429255343454,OFF
1429255411026,ON
1429255413460,PRESENT
1429255434669,ROTATION_90
1429255436552,ROTATION_0
1429256351537,OFF
1429257601082,ON
1429257618203,OFF
1429257657180,ON
1429257660948,PRESENT
1429257667216,OFF
1429258190332,ON
1429258193933,OFF
1429258255121,ON
1429258257644,PRESENT
1429258289813,OFF
1429258494098,ON
1429258497087,PRESENT
1429261336547,OFF
1429262564083,ON
1429262566097,PRESENT
1429262759847,OFF
1429262790605,ON
1429262793600,PRESENT
1429262890873,OFF
1429263664096,ON
1429263666506,PRESENT
1429263826745,OFF
1429264207233,ON
1429264210191,PRESENT
1429264261444,OFF
1429264271114,ON
1429264273982,PRESENT
1429264303636,OFF
1429264316238,ON
1429264321712,PRESENT
1429264386532,OFF
1429264398087,ON
1429264400711,PRESENT
1429264434304,OFF
1429264543348,ON
1429264547231,PRESENT
1429264581915,OFF
1429264790100,ON
1429264793391,PRESENT
1429264828047,OFF
1429265277084,ON
1429265279790,PRESENT
1429265312841,OFF
1429265392982,ON
1429265394983,PRESENT
1429265743246,ROTATION_90
1429265743588,ROTATION_0
