1429286793497,com.google.android.youtube.app.remote.YouTubeTvRouteProviderService,com.google.android.youtube,10075,1365,65577,[],false,true,1,1,65580,
1429286793497,com.google.android.youtube.app.remote.YouTubeTvRouteProviderService,com.google.android.youtube,10075,1365,65577,[],false,true,1,1,65580,
1429286793497,ch.unige.css.services.ActivityService,ch.unige.ping,10080,615,73960,[STARTED],false,true,0,0,73963,
1429286793497,com.booking.service.UpdateAppService,com.booking,10102,1280,66838,[STARTED],false,true,0,0,66841,
1429286793497,com.android.DigitalClockWidget.updateservice,com.android.DigitalClockWidget,10012,1683,62555,[STARTED],false,false,0,0,72659,
1429286793497,com.mediatek.CellConnService.PhoneStatesMgrService,com.android.phone,1001,442,37915,"[PERSISTENT,STARTED]",false,true,2,2,39407,
1429286793497,com.mediatek.thermalmanager.ThermalEventRepeater,com.mediatek.thermalmanager,1000,463,46768,"[PERSISTENT,STARTED]",false,true,0,0,46771,
1429286793497,com.mediatek.contacts.simcontact.StartSIMService,com.android.contacts,10000,594,38718,[STARTED],false,true,0,0,73606,
1429286793497,com.antivirus.AVService,com.antivirus,10070,651,39484,[STARTED],false,true,0,0,71547,
1429286793497,com.mediatek.bluetooth.pan.BluetoothPanService,com.mediatek.bluetooth,10039,452,36366,[PERSISTENT],false,true,1,1,36369,
1429286793497,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10080,1938,73765,[STARTED],false,true,0,0,73873,
1429286853506,com.android.DigitalClockWidget.updateservice,com.android.DigitalClockWidget,10012,1683,62555,[STARTED],false,false,0,0,72659,
1429286853506,com.mediatek.thermalmanager.ThermalEventRepeater,com.mediatek.thermalmanager,1000,463,46768,"[PERSISTENT,STARTED]",false,true,0,0,46771,
1429286853506,com.mediatek.contacts.simcontact.StartSIMService,com.android.contacts,10000,594,38718,[STARTED],false,true,0,0,73606,
1429286853506,com.antivirus.AVService,com.antivirus,10070,651,39484,[STARTED],false,true,0,0,130747,
1429286853506,com.mediatek.bluetooth.pan.BluetoothPanService,com.mediatek.bluetooth,10039,452,36366,[PERSISTENT],false,true,1,1,36369,
1429286853506,com.google.android.finsky.billing.iab.InAppBillingService,com.android.vending,10060,1130,61960,[],false,true,1,1,70417,
1429286853506,com.booking.service.LoggingService,com.booking,10102,1280,53510,[STARTED],false,true,0,0,117452,
1429286853506,com.android.settings.schpwronoff.AlarmReceiverService,com.android.settings,1000,524,46988,[STARTED],false,true,0,0,75506,
1429286853506,com.android.calendar.alerts.AlertService,com.android.calendar,10004,1895,119240,[STARTED],false,true,0,0,119243,
1429286853506,com.mediatek.appwidget.weather.UpdateService,com.mediatek.appwidget.weather,10042,1699,62860,[STARTED],false,true,0,0,72642,
1429286913521,com.android.DigitalClockWidget.updateservice,com.android.DigitalClockWidget,10012,1683,62555,[STARTED],false,false,0,0,72659,
1429286913521,com.mediatek.thermalmanager.ThermalEventRepeater,com.mediatek.thermalmanager,1000,463,46768,"[PERSISTENT,STARTED]",false,true,0,0,46771,
