1429286793565,21501,5000,2,228,-93,2,Sunrise,true,false
1429286793565,21501,5000,2,228,-93,2,Sunrise,true,false
1429286853542,21501,5000,2,228,-83,2,Sunrise,true,false
1429286853542,21901,5000,2,228,-81,1,Sunrise,false,false
1429286853542,21902,5000,2,228,-85,1,Sunrise,false,false
1429286853542,21581,5000,2,228,-85,1,Sunrise,false,false
1429286853542,21572,5000,2,228,-91,1,Sunrise,false,false
1429286853542,26163,5000,2,228,-93,1,Sunrise,false,false
1429286913542,21901,5000,2,228,-83,2,Sunrise,true,false
1429286913542,21902,5000,2,228,-87,1,Sunrise,false,false
1429286913542,21572,5000,2,228,-89,1,Sunrise,false,false
1429286913542,21501,5000,2,228,-91,1,Sunrise,false,false
1429286913542,21581,5000,2,228,-91,1,Sunrise,false,false
1429286913542,21632,5000,2,228,-101,1,Sunrise,false,false
1429286973600,21501,5000,2,228,-95,2,Sunrise,true,false
1429286973600,21902,5000,2,228,-87,1,Sunrise,false,false
1429286973600,21581,5000,2,228,-89,1,Sunrise,false,false
1429287033712,21501,5000,2,228,-95,2,Sunrise,true,false
1429287033712,21901,5000,2,228,-87,1,Sunrise,false,false
1429287033712,21581,5000,2,228,-89,1,Sunrise,false,false
1429287033712,21501,5000,2,228,-89,1,Sunrise,false,false
1429287033712,21511,5000,2,228,-93,1,Sunrise,false,false
1429287093705,21901,5000,2,228,-91,2,Sunrise,true,false
1429287093705,21902,5000,2,228,-93,1,Sunrise,false,false
1429287093705,21581,5000,2,228,-93,1,Sunrise,false,false
1429287093705,21501,5000,2,228,-103,1,Sunrise,false,false
1429287093705,26162,5000,2,228,-103,1,Sunrise,false,false
1429287153726,21902,5000,2,228,-91,2,Sunrise,true,false
1429287153726,21581,5000,2,228,-95,1,Sunrise,false,false
1429287153726,21901,5000,2,228,-95,1,Sunrise,false,false
1429287153726,21501,5000,2,228,-97,1,Sunrise,false,false
1429287153726,26162,5000,2,228,-99,1,Sunrise,false,false
1429287213729,21901,5000,2,228,-85,2,Sunrise,true,false
1429287213729,21581,5000,2,228,-91,1,Sunrise,false,false
1429287213729,21501,5000,2,228,-93,1,Sunrise,false,false
1429287273796,21901,5000,2,228,-87,2,Sunrise,true,false
1429287273796,21581,5000,2,228,-91,1,Sunrise,false,false
1429287273796,21501,5000,2,228,-93,1,Sunrise,false,false
1429287333946,21902,5000,2,228,-87,2,Sunrise,true,false
1429287333946,21581,5000,2,228,-95,1,Sunrise,false,false
1429287333946,21501,5000,2,228,-97,1,Sunrise,false,false
1429287333946,21901,5000,2,228,-97,1,Sunrise,false,false
1429287333946,26162,5000,2,228,-103,1,Sunrise,false,false
1429287393814,21581,5000,2,228,-95,2,Sunrise,true,false
1429287393814,21581,5000,2,228,-93,1,Sunrise,false,false
1429287393814,21501,5000,2,228,-97,1,Sunrise,false,false
1429287393814,21572,5000,2,228,-97,1,Sunrise,false,false
1429287393814,21901,5000,2,228,-99,1,Sunrise,false,false
1429287393814,26162,5000,2,228,-105,1,Sunrise,false,false
1429287453970,21902,5000,2,228,-89,2,Sunrise,true,false
1429287453970,21501,5000,2,228,-93,1,Sunrise,false,false
1429287453970,26162,5000,2,228,-97,1,Sunrise,false,false
1429287514020,21581,5000,2,228,-87,2,Sunrise,true,false
1429287514020,21901,5000,2,228,-97,1,Sunrise,false,false
1429287514020,21902,5000,2,228,-99,1,Sunrise,false,false
1429287514020,21501,5000,2,228,-99,1,Sunrise,false,false
1429287514020,26163,5000,2,228,-99,1,Sunrise,false,false
1429287514020,26162,5000,2,228,-105,1,Sunrise,false,false
1429287574164,21581,5000,2,228,-83,2,Sunrise,true,false
1429287574164,21501,5000,2,228,-89,1,Sunrise,false,false
1429287574164,21901,5000,2,228,-91,1,Sunrise,false,false
1429287574164,21902,5000,2,228,-93,1,Sunrise,false,false
1429287574164,26163,5000,2,228,-93,1,Sunrise,false,false
1429287634193,21901,5000,2,228,-91,2,Sunrise,true,false
1429287634193,21581,5000,2,228,-93,1,Sunrise,false,false
1429287634193,21501,5000,2,228,-95,1,Sunrise,false,false
1429287634193,21902,5000,2,228,-95,1,Sunrise,false,false
1429287634193,26163,5000,2,228,-95,1,Sunrise,false,false
1429287694259,21901,5000,2,228,-85,2,Sunrise,true,false
1429287694259,21902,5000,2,228,-93,1,Sunrise,false,false
1429287694259,21501,5000,2,228,-99,1,Sunrise,false,false
1429287694259,19851,5000,2,228,-101,1,Sunrise,false,false
1429287694259,21632,5000,2,228,-105,1,Sunrise,false,false
1429287754391,21901,5000,2,228,-85,2,Sunrise,true,false
1429287754391,21902,5000,2,228,-95,1,Sunrise,false,false
1429287754391,21501,5000,2,228,-99,1,Sunrise,false,false
1429287754391,19961,5000,2,228,-99,1,Sunrise,false,false
1429287754391,26162,5000,2,228,-101,1,Sunrise,false,false
1429287754391,21632,5000,2,228,-105,1,Sunrise,false,false
1429287814474,21901,5000,2,228,-87,2,Sunrise,true,false
1429287814474,21902,5000,2,228,-95,1,Sunrise,false,false
1429287814474,21501,5000,2,228,-97,1,Sunrise,false,false
1429287814474,19961,5000,2,228,-97,1,Sunrise,false,false
1429287814474,26162,5000,2,228,-101,1,Sunrise,false,false
1429287874655,21901,5000,2,228,-93,2,Sunrise,true,false
1429287874655,21901,5000,2,228,-93,1,Sunrise,false,false
1429287874655,21501,5000,2,228,-99,1,Sunrise,false,false
1429287934839,21902,5000,2,228,-89,2,Sunrise,true,false
1429287934839,21901,5000,2,228,-93,1,Sunrise,false,false
1429287934839,21581,5000,2,228,-95,1,Sunrise,false,false
