1429245362177,ON
1429245363774,OFF
1429245900575,ON
1429245923892,PRESENT
1429245925211,OFF
1429246223822,ON
1429246234968,PRESENT
1429246282538,OFF
1429246708667,ON
1429246709725,OFF
1429248191176,ON
1429248192123,OFF
1429248958208,ON
1429248968119,OFF
1429249369600,ON
1429249370579,OFF
1429251094689,ON
1429251104959,PRESENT
1429251106788,OFF
1429251578206,ON
1429251579170,PRESENT
1429251675990,OFF
1429251784712,ON
1429251786469,OFF
1429251908992,ON
1429251910631,OFF
1429255528816,ON
1429255530373,PRESENT
1429255530396,PRESENT
1429255539140,OFF
1429255622119,ON
1429255623630,PRESENT
1429255662124,OFF
1429255671179,ON
1429255672911,PRESENT
1429255682596,OFF
1429255702286,ON
1429255704142,PRESENT
1429255800847,OFF
1429255866245,ON
1429255876643,OFF
1429255897416,ON
1429255907347,OFF
1429256105219,ON
1429256106222,OFF
1429256213360,ON
1429256215212,OFF
1429256274324,ON
1429256275287,OFF
1429256347270,ON
1429256357197,OFF
1429256459438,ON
1429256469371,OFF
1429256517244,ON
1429256528718,OFF
1429256605250,ON
1429256609062,OFF
1429256719212,ON
1429256729252,OFF
1429256790326,ON
1429256791794,OFF
1429256838945,ON
1429256849006,OFF
1429257038233,ON
1429257048127,OFF
1429257072260,ON
1429257075544,OFF
1429257162199,ON
1429257172221,OFF
1429257299210,ON
1429257309152,OFF
1429257505973,ON
1429257507151,OFF
1429257600216,ON
1429257601653,OFF
1429257697197,ON
1429257699399,OFF
1429257986205,ON
1429257996143,OFF
1429258015924,ON
1429258027809,OFF
1429258125126,ON
1429258130764,PRESENT
1429258213484,OFF
1429258271059,ON
1429258271798,PRESENT
1429258289709,OFF
1429259520844,ON
1429259524686,OFF
1429260133030,ON
1429260134400,PRESENT
1429260172366,OFF
1429260220096,ON
1429260223134,PRESENT
1429260228571,OFF
1429260347663,ON
1429260350204,PRESENT
1429260490571,OFF
1429260594605,ON
1429260597272,PRESENT
1429260678296,OFF
1429260768829,ON
1429260778860,OFF
1429260872221,ON
1429260882127,OFF
1429260998342,ON
1429261008366,OFF
1429261092975,ON
1429261101939,OFF
1429261154916,ON
1429261156575,PRESENT
1429261193548,OFF
1429261213626,ON
1429261215680,PRESENT
1429261215708,PRESENT
1429261229258,OFF
1429261302332,ON
1429261312499,OFF
1429261369217,ON
1429261371073,PRESENT
1429261371143,PRESENT
1429261453057,OFF
1429261476207,ON
1429261477635,PRESENT
1429261477668,PRESENT
1429261485965,OFF
1429261486703,ON
1429261488397,OFF
1429261858530,ON
1429261861635,PRESENT
1429261861699,PRESENT
1429261909310,OFF
1429262059865,ON
1429262069826,OFF
1429262312858,ON
1429262322854,OFF
1429263241549,ON
1429263244097,PRESENT
1429263244137,PRESENT
1429263281337,OFF
1429263629251,ON
1429263630429,OFF
1429264078701,ON
1429264088762,OFF
1429264376827,ON
1429264388100,OFF
1429264697647,ON
1429264698716,OFF
1429265145755,ON
1429265148461,PRESENT
1429265148526,PRESENT
1429265262778,OFF
1429265539338,ON
1429265540652,OFF
1429266411218,ON
1429266413738,PRESENT
1429266413773,PRESENT
1429266506309,OFF
1429266507825,ON
1429266508730,OFF
1429267218245,ON
1429267220743,PRESENT
1429267220791,PRESENT
1429267241036,OFF
1429267526471,ON
1429267537671,OFF
1429267665532,ON
1429267675546,OFF
1429267942573,ON
1429267943684,OFF
1429268382219,ON
1429268383789,OFF
1429268765231,ON
1429268766579,PRESENT
1429268791518,OFF
1429269095809,ON
1429269098584,PRESENT
1429269117750,OFF
1429269164298,ON
1429269165720,OFF
1429273127407,ON
1429273128958,PRESENT
1429273212687,OFF
1429297632515,OFF
1429298592929,ON
1429298594104,OFF
1429298662990,PRESENT
1429298666487,OFF
1429298689654,PRESENT
1429298724200,OFF
1429298724263,ON
1429298724333,OFF
1429299567562,ON
1429299573950,OFF
1429300412205,ON
1429300413769,OFF
1429300729593,ON
1429300730030,OFF
1429300731324,ON
1429300731800,OFF
1429300732543,ON
1429300733480,PRESENT
1429300897766,OFF
1429300903589,ON
1429300905117,PRESENT
1429301111029,OFF
1429301112502,ON
1429301113743,PRESENT
1429301132280,OFF
1429301260034,ON
1429301264966,PRESENT
1429301265008,PRESENT
1429301724855,OFF
1429301905867,OFF
1429302352624,PRESENT
1429302352689,ON
1429302675972,OFF
1429302682800,ON
1429302685463,OFF
1429302704438,ON
1429302707568,OFF
1429302722378,OFF
1429302724857,ON
1429303845867,ON
1429303845971,OFF
1429303958410,PRESENT
1429304204603,ON
1429304211872,OFF
1429305427809,OFF
1429306272256,ON
1429306284010,OFF
1429307680847,ON
1429307683138,OFF
