1429245362210,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429245900594,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429246223859,17,473.0,10121.0,9648.0,2585.13,1582.5,5399857.11,2323.76,54169
1429246708703,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429248191185,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429248958222,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429249369608,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429251094769,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429251578213,258,8.0,5602.0,5594.0,367.18,176.0,277822.72,527.09,96115
1429251784750,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429251909005,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429255528841,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10193
1429255622127,99,68.0,2487.0,2419.0,370.15,189.5,187216.39,432.69,38381
1429255671195,22,91.0,1363.0,1272.0,380.38,178.0,132033.0,363.36,11173
1429255702294,265,22.0,3977.0,3955.0,357.35,185.0,218457.38,467.39,98407
1429255866266,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429255897432,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429256105239,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429256213370,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429256274338,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429256347287,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429256459473,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429256517264,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429256605270,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429256719239,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429256790345,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429256838959,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429257038312,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429257072271,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429257162221,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429257299226,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429257505983,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429257600226,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429257697212,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429257986227,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429258015941,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429258125150,15,493.0,9186.0,8693.0,2134.5,1444.5,4670625.11,2161.16,84884
1429258271072,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1274
