1429245362210,5,8.0,0.0,0.0
1429245900596,5,0.0,0.0,0.0
1429246223860,5,0.0,0.0,0.0
1429246708703,5,0.0,0.0,0.0
1429248191186,5,0.0,0.0,0.0
1429248958223,5,14.0,0.0,0.0
1429249369611,5,17.0,0.0,0.0
1429251094769,5,551.0,0.0,0.0
1429251578213,5,324.0,0.0,0.0
1429251784750,5,33.0,0.0,0.0
1429251909005,5,30.0,0.0,0.0
1429255528841,5,50.0,0.0,0.0
1429255622127,5,37.0,0.0,0.0
1429255671195,5,20.0,0.0,0.0
1429255702294,5,57.0,0.0,0.0
1429255866266,5,59.0,0.0,0.0
1429255897432,5,249.0,0.0,0.0
1429256105239,5,317.0,0.0,0.0
1429256213371,5,261.0,0.0,0.0
1429256274338,5,298.0,0.0,0.0
1429256347287,5,78.0,0.0,0.0
1429256459475,5,67.0,0.0,0.0
1429256517251,5,70.0,0.0,0.0
1429256605258,5,79.0,0.0,0.0
1429256719222,5,65.0,0.0,0.0
1429256790333,5,65.0,0.0,0.0
1429256838951,5,57.0,0.0,0.0
1429257038313,5,67.0,0.0,0.0
1429257072271,5,65.0,0.0,0.0
1429257162207,5,158.0,0.0,0.0
1429257299226,5,71.0,0.0,0.0
1429257505983,5,70.0,0.0,0.0
1429257600226,5,62.0,0.0,0.0
1429257697212,5,63.0,0.0,0.0
1429257986229,5,52.0,0.0,0.0
1429258015941,5,37.0,0.0,0.0
1429258125151,5,502.0,0.0,0.0
1429258271072,5,172.0,0.0,0.0
1429259520874,5,245.0,0.0,0.0
1429260133041,5,93.0,0.0,0.0
1429260220112,5,769.0,0.0,0.0
1429260347673,5,729.0,0.0,0.0
1429260594614,5,708.0,0.0,0.0
1429260768838,5,836.0,0.0,0.0
1429260872232,5,903.0,0.0,0.0
1429260998358,5,608.0,0.0,0.0
1429261092984,5,887.0,0.0,0.0
1429261154923,5,839.0,0.0,0.0
1429261213633,5,237.0,0.0,0.0
1429261302412,5,341.0,0.0,0.0
1429261369233,5,900.0,0.0,0.0
1429261476222,5,243.0,0.0,0.0
1429261486718,5,210.0,0.0,0.0
1429261858537,5,265.0,0.0,0.0
1429262059872,5,305.0,0.0,0.0
1429262312878,5,247.0,0.0,0.0
1429263241557,5,967.0,0.0,0.0
1429263629270,5,850.0,0.0,0.0
1429264078709,5,961.0,0.0,0.0
1429264376843,5,522.0,0.0,0.0
1429264697657,5,923.0,0.0,0.0
1429265145769,5,912.0,0.0,0.0
1429265539419,5,677.0,0.0,0.0
1429266411225,5,872.0,0.0,0.0
1429266507841,5,235.0,0.0,0.0
1429267218264,5,684.0,0.0,0.0
1429267526480,5,492.0,0.0,0.0
1429267665547,5,820.0,0.0,0.0
1429267942594,5,449.0,0.0,0.0
1429268382233,5,832.0,0.0,0.0
1429268765245,5,831.0,0.0,0.0
1429269095825,5,908.0,0.0,0.0
1429269164309,5,796.0,0.0,0.0
1429273127430,5,442.0,0.0,0.0
1429298592941,5,4.0,0.0,0.0
1429298724527,5,8.0,0.0,0.0
1429299567588,5,10.0,0.0,0.0
1429300412229,5,10.0,0.0,0.0
1429300729632,5,3.0,0.0,0.0
1429300731348,5,4.0,0.0,0.0
1429300732552,5,5.0,0.0,0.0
1429300903603,5,5.0,0.0,0.0
1429301112509,5,4.0,0.0,0.0
1429301260049,5,7.0,0.0,0.0
1429302352713,5,0.0,0.0,0.0
1429302682813,5,0.0,0.0,0.0
1429302704453,5,0.0,0.0,0.0
1429302724867,5,0.0,0.0,0.0
1429303846144,5,0.0,0.0,0.0
1429304204611,5,0.0,0.0,0.0
1429306272265,5,17.0,0.0,0.0
1429307680865,5,14.0,0.0,0.0
