1429267574256,21170,20350,25700,358240051667814,www.unige.ch,Http,"[39,38,48]",39.0,MOBILE,LTE,Swisscom,[16891649],0,"[-102,-102,-103]",-102.0,16891649,2222,1,228
1429267626227,20031,105219,157699,358240051667814,www.unige.ch,Http,"[34,45,34]",34.0,MOBILE,LTE,Swisscom,[16891649],0,[-103],-103.0,16891649,2222,1,228
1429267686273,20066,968,791,358240051667814,www.unige.ch,Http,"[49,40,45]",45.0,MOBILE,LTE,Swisscom,[16891649],0,[-103],-103.0,16891649,2222,1,228
1429267761086,20023,864,816,358240051667814,www.unige.ch,Http,"[40,40,40]",40.0,MOBILE,LTE,Swisscom,[16891649],0,[-103],-103.0,16891649,2222,1,228
1429267830077,20118,864,656,358240051667814,www.unige.ch,Http,"[39,40,47]",40.0,MOBILE,LTE,Swisscom,[16891649],0,[-103],-103.0,16891649,2222,1,228
1429267890167,20069,956,782,358240051667814,www.unige.ch,Http,"[42,42,40]",42.0,MOBILE,LTE,Swisscom,[16891649],0,[-103],-103.0,16891649,2222,1,228
1429267950158,20059,864,656,358240051667814,www.unige.ch,Http,"[48,46,41]",46.0,MOBILE,LTE,Swisscom,[16891649],0,[-103],-103.0,16891649,2222,1,228
1429268014158,20070,864,656,358240051667814,www.unige.ch,Http,"[49,50,37]",49.0,MOBILE,LTE,Swisscom,[16891649],0,[-103],-103.0,16891649,2222,1,228
1429268074130,20080,864,656,358240051667814,www.unige.ch,Http,"[35,43,46]",43.0,MOBILE,LTE,Swisscom,[16891649],0,[-103],-103.0,16891649,2222,1,228
1429268139410,20146,864,656,358240051667814,www.unige.ch,Http,"[44,35,40]",40.0,MOBILE,LTE,Swisscom,[16891649],0,[-103],-103.0,16891649,2222,1,228
1429268199751,20089,864,656,358240051667814,www.unige.ch,Http,"[44,37,42]",42.0,MOBILE,LTE,Swisscom,[16891649],0,[-103],-103.0,16891649,2222,1,228
1429268259807,20057,14991,34975,358240051667814,www.unige.ch,Http,"[46,43,48]",46.0,MOBILE,LTE,Swisscom,[16891649],0,"[-103,-109,-110,-105,-106,-105,-97]",-105.0,16891649,2222,1,228
1429268319898,20035,3130,7877,358240051667814,www.unige.ch,Http,"[39,42,43]",42.0,MOBILE,LTE,Swisscom,[16891649],0,"[-96,-95,-96,-96,-96,-96,-96]",-96.0,16891649,2222,1,228
1429268380085,20084,864,736,358240051667814,www.unige.ch,Http,"[35,44,36]",36.0,MOBILE,LTE,Swisscom,[16891649],0,"[-96,-98,-95,-95,-96,-95]",-95.5,16891649,2222,1,228
1429268440145,20074,1048,793,358240051667814,www.unige.ch,Http,"[52,43,42]",43.0,MOBILE,LTE,Swisscom,[16891649],0,[-95],-95.0,16891649,2222,1,228
1429268500236,20065,1266,928,358240051667814,www.unige.ch,Http,"[44,43,50]",44.0,MOBILE,LTE,Swisscom,[16891649],0,"[-95,-96,-104,-103]",-99.5,16891649,2222,1,228
1429268577471,20092,5143,13110,358240051667814,www.unige.ch,Http,"[39,50,49]",49.0,MOBILE,LTE,Swisscom,[16891649],0,"[-104,-103,-103,-103,-104,-102,-104]",-103.0,16891649,2222,1,228
1429268637601,20084,17788,14493,358240051667814,www.unige.ch,Http,"[46,42,49]",46.0,MOBILE,LTE,Swisscom,[16891649],0,"[-107,-103,-104,-104,-104,-103,-105]",-104.0,16891649,2222,1,228
1429268697635,20069,864,696,358240051667814,www.unige.ch,Http,"[39,46,52]",46.0,MOBILE,LTE,Swisscom,[16891649],0,"[-103,-103,-101,-106,-109,-107,-107]",-106.0,16891649,2222,1,228
1429268757695,20071,864,656,358240051667814,www.unige.ch,Http,"[39,39,42]",39.0,MOBILE,LTE,Swisscom,[16891649],0,"[-105,-104,-105,-105,-106,-107,-104]",-105.0,16891649,2222,1,228
1429268817793,20072,864,656,358240051667814,www.unige.ch,Http,"[39,46,60]",46.0,MOBILE,LTE,Swisscom,[16891649],0,"[-101,-102,-103,-101,-101,-101,-101]",-101.0,16891649,2222,1,228
1429268877889,20066,1173,868,358240051667814,www.unige.ch,Http,"[37,53,50]",50.0,MOBILE,LTE,Swisscom,[16891649],0,"[-103,-103,-104,-102,-104,-104,-104]",-104.0,16891649,2222,1,228
1429268937956,20089,864,656,358240051667814,www.unige.ch,Http,"[47,49,43]",47.0,MOBILE,LTE,Swisscom,[16891649],0,"[-104,-104,-105,-105,-104,-104,-101]",-104.0,16891649,2222,1,228
1429268999921,20094,864,656,358240051667814,www.unige.ch,Http,"[45,41,49]",45.0,MOBILE,LTE,Swisscom,[16891649],0,"[-101,-102,-104,-103,-102,-102,-102,-109]",-102.0,16891649,2222,1,228
1429269059989,20064,1003,741,358240051667814,www.unige.ch,Http,"[44,41,48]",44.0,MOBILE,LTE,Swisscom,[16891649],0,"[-104,-103,-104,-107,-104,-105,-105,-104]",-104.0,16891649,2222,1,228
1429269120171,20047,864,656,358240051667814,www.unige.ch,Http,"[43,41,59]",43.0,MOBILE,LTE,Swisscom,[16891649],0,"[-102,-102,-102,-102,-101,-104,-102]",-102.0,16891649,2222,1,228
1429269145344,20096,922,751,358240051667814,www.unige.ch,Http,"[43,39,46]",43.0,MOBILE,LTE,Swisscom,[16891649],0,"[-101,-101,-102,-101]",-101.0,16891649,2222,1,228
1429269205478,20067,864,656,358240051667814,www.unige.ch,Http,"[38,32,46]",38.0,MOBILE,LTE,Swisscom,[16891649],0,[-101],-101.0,16891649,2222,1,228
1429269265553,20060,1028,793,358240051667814,www.unige.ch,Http,"[40,46,54]",46.0,MOBILE,LTE,Swisscom,[16891649],0,[-101],-101.0,16891649,2222,1,228
