1429224510513,ON
1429224515812,PRESENT
1429224531552,ROTATION_270
1429224532645,ROTATION_0
1429224596270,ROTATION_270
1429224598779,ROTATION_0
1429227297620,ON
1429227306730,OFF
1429227306730,OFF
1429247043415,ON
1429247052905,OFF
1429253084798,ON
1429253094336,OFF
1429257644308,ON
1429257651206,PRESENT
1429257656020,ROTATION_270
1429257680504,ROTATION_0
1429257775257,OFF
1429261814421,ON
1429261816103,OFF
1429261825898,ON
1429261834929,PRESENT
1429261894792,OFF
1429261901397,ON
1429261903547,PRESENT
1429262040115,OFF
1429264358226,ON
1429264367815,OFF
1429265778604,ON
1429265780795,PRESENT
1429265787672,OFF
1429267702660,ON
1429267703613,PRESENT
1429268015676,OFF
1429268244227,ON
1429268249253,PRESENT
1429268816231,ON
1429268821164,PRESENT
1429269009520,OFF
1429269059001,ON
1429269061420,OFF
1429277935441,ON
1429277936698,PRESENT
1429278136675,OFF
1429280356729,ON
1429280359121,PRESENT
1429280452811,OFF
1429280863608,ON
1429280879468,PRESENT
1429281165384,ROTATION_90
1429281178233,OFF
1429281183212,ROTATION_0
1429281229566,ON
1429281231098,PRESENT
1429281247838,ROTATION_90
1429281373970,ROTATION_0
1429281436547,OFF
1429282610833,ON
1429282612778,PRESENT
1429283660771,ON
1429283668201,PRESENT
1429284602163,OFF
1429284605178,ON
1429284858410,ROTATION_90
1429284862185,ROTATION_0
1429285188193,ROTATION_90
1429285191223,ROTATION_0
1429285520786,OFF
1429289262884,ON
1429289272410,OFF
1429292272508,ON
1429292273529,PRESENT
1429292324866,ROTATION_90
1429292328165,ROTATION_0
1429292339626,ROTATION_90
1429292340293,ROTATION_0
1429292347608,OFF
1429292352094,ON
1429292365835,ROTATION_270
1429292384509,ROTATION_0
1429292384966,OFF
1429292564426,ON
1429292569351,PRESENT
1429292892730,OFF
1429294003156,ON
1429294009339,PRESENT
1429294031306,OFF
1429294667271,ON
1429294668626,PRESENT
1429294828729,ROTATION_90
1429294842983,ROTATION_0
1429295008038,OFF
1429295126949,ON
1429295131036,PRESENT
1429295184446,OFF
1429295447191,ON
1429295448418,OFF
1429295755893,ON
1429295777125,OFF
1429295778748,ON
1429295788679,OFF
1429295984949,ON
1429295989593,OFF
1429298440580,ON
1429298444034,OFF
1429302066189,ON
1429302070051,PRESENT
1429302074040,OFF
1429302133062,ON
1429302134485,PRESENT
1429302198527,OFF
1429302200877,ON
1429302202976,ROTATION_270
1429302230784,OFF
1429302235805,ROTATION_0
1429302291707,ON
1429302305481,PRESENT
1429302368120,ROTATION_270
1429302369681,ROTATION_0
1429302398669,OFF
1429302462175,ON
1429302465472,PRESENT
1429302522930,ROTATION_90
1429302526390,ROTATION_0
1429302527098,OFF
1429302563464,ON
1429302576152,OFF
1429302582376,ON
1429302586637,PRESENT
1429302601933,OFF
1429302661302,ON
1429302666404,PRESENT
1429302681495,ROTATION_270
1429302683372,ROTATION_0
1429302814851,OFF
1429302933209,ON
1429302943116,OFF
1429302948202,ON
1429302952913,PRESENT
1429302998620,OFF
1429303251725,ON
1429303255456,PRESENT
1429303273932,ROTATION_270
1429303286615,ROTATION_0
1429303315796,OFF
1429304847299,ON
1429304857120,OFF
1429307427304,ON
1429307431539,PRESENT
1429307538526,OFF
