1429256111334,5,1.0,0.0,0.0
1429256264317,5,39.0,0.0,0.0
1429256434465,5,49.0,0.0,0.0
1429257897121,5,14.0,0.0,0.0
1429258120319,5,2.0,0.0,0.0
1429258202628,5,0.0,0.0,0.0
1429258214181,5,31.0,0.0,0.0
1429258223707,5,459.0,0.0,0.0
1429258237695,5,0.0,0.0,0.0
1429258269608,5,0.0,0.0,0.0
1429258423368,5,242.0,0.0,0.0
1429258611130,5,67.0,0.0,0.0
1429258676102,5,733.0,0.0,0.0
1429258810358,5,69.0,0.0,0.0
1429259371404,5,155.0,0.0,0.0
1429259877434,5,238.0,0.0,0.0
1429259928408,5,0.0,0.0,0.0
1429260123449,5,38.0,0.0,0.0
1429260285501,5,15.0,0.0,0.0
1429260364402,5,3.0,0.0,0.0
1429260379770,5,17.0,0.0,0.0
1429260490268,5,13.0,0.0,0.0
1429260518787,5,23.0,0.0,0.0
1429260544319,5,38.0,0.0,0.0
1429261281402,5,0.0,0.0,0.0
1429261510006,5,27.0,0.0,0.0
1429261644421,5,107.0,0.0,0.0
1429261699843,5,101.0,0.0,0.0
1429261714042,5,89.0,0.0,0.0
1429262255076,5,88.0,0.0,0.0
1429262327315,5,105.0,0.0,0.0
1429262451871,5,227.0,0.0,0.0
1429263056322,5,56.0,0.0,0.0
1429263299283,5,98.0,0.0,0.0
1429263390920,5,283.0,0.0,0.0
1429263545277,5,96.0,0.0,0.0
1429263694907,5,89.0,0.0,0.0
1429263711091,5,86.0,0.0,0.0
1429263905883,5,97.0,0.0,0.0
1429264196310,5,76.0,0.0,0.0
1429264299400,5,98.0,0.0,0.0
1429264394082,5,91.0,0.0,0.0
1429265487316,5,60.0,0.0,0.0
1429266959327,5,100.0,0.0,0.0
1429267067359,5,200.0,0.0,0.0
1429267154347,5,171.0,0.0,0.0
1429267837315,5,99.0,0.0,0.0
1429268216053,5,74.0,0.0,0.0
1429269529925,5,37.0,0.0,0.0
1429269623322,5,81.0,0.0,0.0
1429269864248,5,53.0,0.0,0.0
1429269884859,5,17.0,0.0,0.0
1429269931234,5,33.0,0.0,0.0
1429269962307,5,103.0,0.0,0.0
1429270020696,5,15.0,0.0,0.0
1429270750625,5,2.0,0.0,0.0
1429270879402,5,3.0,0.0,0.0
1429271438785,5,63.0,0.0,0.0
1429271460470,5,449.0,0.0,0.0
1429271648498,5,197.0,0.0,0.0
1429271663542,5,67.0,0.0,0.0
1429271972291,5,75.0,0.0,0.0
1429272048733,5,72.0,0.0,0.0
1429272571412,5,77.0,0.0,0.0
1429272664312,5,93.0,0.0,0.0
1429272931471,5,91.0,0.0,0.0
1429273058778,5,97.0,0.0,0.0
1429273172911,5,123.0,0.0,0.0
1429273299669,5,97.0,0.0,0.0
1429273413361,5,97.0,0.0,0.0
1429273556295,5,101.0,0.0,0.0
1429273602444,5,113.0,0.0,0.0
1429273666249,5,114.0,0.0,0.0
1429273750955,5,112.0,0.0,0.0
1429273858028,5,111.0,0.0,0.0
1429274398546,5,112.0,0.0,0.0
1429274499353,5,115.0,0.0,0.0
1429274534314,5,112.0,0.0,0.0
1429274878313,5,116.0,0.0,0.0
1429274924891,5,116.0,0.0,0.0
1429275203427,5,97.0,0.0,0.0
1429275353047,5,109.0,0.0,0.0
1429275493371,5,102.0,0.0,0.0
1429275563320,5,113.0,0.0,0.0
1429275651352,5,108.0,0.0,0.0
1429275760535,5,107.0,0.0,0.0
1429276133314,5,110.0,0.0,0.0
1429276158174,5,98.0,0.0,0.0
1429276822639,5,114.0,0.0,0.0
1429276993204,5,25.0,0.0,0.0
1429277787607,5,71.0,0.0,0.0
1429278704186,5,30.0,0.0,0.0
1429279768377,5,72.0,0.0,0.0
1429280334031,5,47.0,0.0,0.0
1429280477385,5,57.0,0.0,0.0
1429281217314,5,55.0,0.0,0.0
1429281321121,5,44.0,0.0,0.0
1429281862943,5,62.0,0.0,0.0
1429283253734,5,64.0,0.0,0.0
1429283254958,5,50.0,0.0,0.0
1429283890832,5,54.0,0.0,0.0
1429283911366,5,48.0,0.0,0.0
1429284046313,5,47.0,0.0,0.0
1429284163349,5,46.0,0.0,0.0
1429284374180,5,49.0,0.0,0.0
1429284811850,5,53.0,0.0,0.0
1429285418880,5,43.0,0.0,0.0
1429285585317,5,55.0,0.0,0.0
1429285705323,5,55.0,0.0,0.0
1429285996331,5,56.0,0.0,0.0
1429286128436,5,53.0,0.0,0.0
1429286338229,5,54.0,0.0,0.0
1429286477314,5,52.0,0.0,0.0
1429287610304,5,52.0,0.0,0.0
1429295875345,5,1.0,0.0,0.0
1429295875345,5,1.0,0.0,0.0
