1429223418445,ON
1429223419451,OFF
1429223477456,ON
1429223479850,PRESENT
1429223488199,OFF
1429224738826,ON
1429224740844,PRESENT
1429224767203,ROTATION_270
1429224768390,ROTATION_0
1429225012350,ROTATION_90
1429225014755,ROTATION_0
1429225209776,ROTATION_270
1429225464235,ROTATION_0
1429225503527,ROTATION_270
1429225506839,ROTATION_0
1429226006439,ROTATION_270
1429230354207,OFF
1429230359704,ROTATION_0
1429246666128,ON
1429246670842,PRESENT
1429246680743,OFF
1429248067892,ON
1429248071062,PRESENT
1429248187166,OFF
1429250059950,ON
1429250063285,OFF
1429250602015,ON
1429250605414,PRESENT
1429250671410,ROTATION_90
1429250695306,ROTATION_0
1429250704791,ROTATION_90
1429250706360,ROTATION_0
1429250726123,ROTATION_270
1429250902499,ROTATION_0
1429250907722,ROTATION_90
1429250909234,ROTATION_0
1429250979109,ROTATION_270
1429251084576,ROTATION_0
1429251104303,ROTATION_90
1429251106080,ROTATION_0
1429251193491,ROTATION_270
1429252835807,ROTATION_0
1429252842116,OFF
1429254333724,ON
1429254339430,PRESENT
1429254396354,OFF
1429255388738,ON
1429255392725,PRESENT
1429255561096,OFF
1429256220703,ON
1429256221668,OFF
1429258136802,ON
1429258137520,OFF
1429258331849,ON
1429258332687,OFF
1429258365575,ON
1429258369401,PRESENT
1429258508824,ROTATION_270
1429258511963,ROTATION_0
1429258516272,OFF
1429258584700,ON
1429258587706,PRESENT
1429258754652,ROTATION_270
1429258915243,ROTATION_0
1429259024792,ROTATION_270
1429259487171,ROTATION_0
1429259512047,ROTATION_270
1429259513227,ROTATION_0
1429259517775,OFF
1429261371152,ON
1429261373500,PRESENT
1429261389051,OFF
1429262623825,ON
1429262625710,PRESENT
1429262736962,OFF
1429264577875,ON
1429264580783,PRESENT
1429264748379,OFF
1429264794496,ON
1429264796798,OFF
1429264819826,ON
1429264821851,PRESENT
1429264833371,OFF
1429265183858,ON
1429265186278,PRESENT
1429265217928,ROTATION_270
1429265224392,ROTATION_0
1429265528961,ROTATION_270
1429265531902,ROTATION_0
1429265747786,OFF
1429265776929,ON
1429265779735,OFF
1429265786836,ON
1429265792885,PRESENT
1429265798125,OFF
1429265812634,ON
1429265815933,PRESENT
1429266254355,OFF
1429266418191,ON
1429266424300,PRESENT
1429266448416,OFF
1429266620413,ON
1429266639084,PRESENT
1429266648397,OFF
1429266747925,ON
1429266750867,OFF
1429266931104,ON
1429266944379,OFF
1429268664552,ON
1429268668070,PRESENT
1429268801396,ROTATION_270
1429268802433,OFF
1429268802971,ROTATION_0
1429268809405,ON
1429268811577,PRESENT
1429268860364,OFF
1429269193912,ON
1429269197687,PRESENT
1429269475817,OFF
1429270393823,ON
1429270402481,PRESENT
1429270664884,OFF
1429271502863,ON
1429271505413,PRESENT
1429271531589,OFF
1429271814739,ON
1429271815553,OFF
1429272455872,ON
1429272458787,PRESENT
1429272494855,OFF
1429272546213,ON
1429272547540,OFF
1429272572147,ON
1429272574801,PRESENT
1429273308250,OFF
1429273308372,ON
1429273310131,PRESENT
1429273536613,ROTATION_270
1429273536747,ROTATION_0
1429274782690,OFF
1429274783018,ON
1429274783789,OFF
1429275897071,ON
1429275899573,PRESENT
1429276335998,OFF
1429276511934,ON
1429276514176,PRESENT
1429276569855,OFF
1429276607821,ON
1429276608816,OFF
1429277172859,ON
1429277175560,OFF
1429278413877,ON
1429278415305,OFF
1429279950869,ON
1429279952493,OFF
1429279981869,ON
1429279982645,OFF
1429281508823,ON
1429281511127,PRESENT
1429281593736,OFF
1429281847802,ON
1429281850018,PRESENT
1429281911927,OFF
1429281973035,ON
1429281975382,PRESENT
1429281988892,ROTATION_270
1429282006660,ROTATION_0
1429282085677,OFF
1429282227939,ON
1429282230543,PRESENT
1429282241538,OFF
1429282277831,ON
1429282291185,PRESENT
1429282821107,OFF
1429282904361,ON
1429282909535,PRESENT
1429282980424,OFF
1429284657893,ROTATION_90
1429287809180,ROTATION_0
1429287810852,ROTATION_90
1429287948741,ROTATION_0
1429287949585,OFF
1429288355872,ON
1429288356966,OFF
1429288418873,ON
1429288422958,ROTATION_270
1429288423046,ROTATION_0
1429288423257,PRESENT
1429288423298,ROTATION_270
1429288423344,ROTATION_0
1429288423464,ROTATION_90
1429288423624,ROTATION_270
1429288423829,ROTATION_270
1429288424211,ROTATION_0
1429288424504,ROTATION_90
1429288424613,ROTATION_270
1429288424683,ROTATION_0
1429288424811,ROTATION_90
1429288424828,ROTATION_90
1429288424852,ROTATION_270
1429288424876,ROTATION_90
1429288425035,ROTATION_270
1429288425215,ROTATION_0
1429288425308,ROTATION_270
1429288425403,ROTATION_90
1429288425489,ROTATION_0
1429288425640,ROTATION_0
1429288425714,ROTATION_90
1429288425762,ROTATION_90
1429288425781,ROTATION_270
1429288425824,ROTATION_0
1429288425988,ROTATION_270
1429288426121,ROTATION_90
1429288426243,ROTATION_270
1429288426369,ROTATION_90
1429288426490,ROTATION_270
1429288426523,ROTATION_0
1429288426690,ROTATION_90
1429288426729,ROTATION_0
1429288426859,ROTATION_270
1429288426936,ROTATION_0
1429288427097,ROTATION_0
1429288427245,ROTATION_90
1429288427296,ROTATION_270
1429288427311,ROTATION_90
1429288427444,ROTATION_0
1429288427612,ROTATION_90
1429288427695,ROTATION_90
1429288427832,ROTATION_90
1429288429211,ROTATION_0
1429288429773,OFF
1429288429936,ON
1429288432604,ROTATION_90
