1429247381387,5,0.0,0.0,0.0
1429249105784,5,7.0,0.0,0.0
1429249790814,5,45.0,0.0,0.0
1429250427291,5,19.0,0.0,0.0
1429252607816,5,241.0,0.0,0.0
1429255448018,5,453.0,0.0,0.0
1429256664748,5,569.0,0.0,0.0
1429258958409,5,239.0,0.0,0.0
1429261098425,5,24.0,0.0,0.0
1429262075356,5,262.0,0.0,0.0
1429264937493,5,7.0,0.0,0.0
1429265210957,5,48.0,0.0,0.0
1429265992424,5,410.0,0.0,0.0
1429266104622,5,490.0,0.0,0.0
1429268575010,5,311.0,0.0,0.0
1429268627481,5,37.0,0.0,0.0
1429269015190,5,47.0,0.0,0.0
1429269483644,5,52.0,0.0,0.0
1429269566069,5,141.0,0.0,0.0
1429269576235,5,133.0,0.0,0.0
1429269588282,5,329.0,0.0,0.0
1429269596868,5,428.0,0.0,0.0
1429269651187,5,158.0,0.0,0.0
1429269832368,5,67.0,0.0,0.0
1429269980588,5,21.0,0.0,0.0
1429272784789,5,26.0,0.0,0.0
1429273171774,5,126.0,0.0,0.0
1429274440111,5,62.0,0.0,0.0
1429277716697,5,54.0,0.0,0.0
1429278059977,5,266.0,0.0,0.0
1429278466820,5,56.0,0.0,0.0
1429278475074,5,1350.0,0.0,0.0
1429278549438,5,0.0,0.0,0.0
1429278578839,5,0.0,0.0,0.0
1429279123499,5,0.0,0.0,0.0
1429279701081,5,126.0,0.0,0.0
1429281191839,5,8.0,0.0,0.0
1429284223810,5,17.0,0.0,0.0
1429284411177,5,8.0,0.0,0.0
1429284581676,5,8.0,0.0,0.0
1429284979711,5,10.0,0.0,0.0
1429285663143,5,7.0,0.0,0.0
1429285673752,5,5.0,0.0,0.0
1429286347496,5,0.0,0.0,0.0
1429288084528,5,5.0,0.0,0.0
1429291966817,5,9.0,0.0,0.0
1429293297630,5,3.0,0.0,0.0
1429294543823,5,1.0,0.0,0.0
1429296033577,5,1.0,0.0,0.0
1429300186508,5,1.0,0.0,0.0
1429302802599,5,0.0,0.0,0.0
1429302802599,5,0.0,0.0,0.0
1429303248880,5,0.0,0.0,0.0
1429303553142,5,0.0,0.0,0.0
