1429251200710,320,150.0,31073.0,30923.0,953.31,456.0,6771002.56,2602.12,311964
1429251517172,101,160.0,3447.0,3287.0,545.77,395.5,232389.92,482.07,57875
1429251669684,24,576.0,133195.0,132619.0,9403.57,2390.0,7.0814928329E8,26611.07,230713
1429252085959,16,185.0,13939.0,13754.0,2223.47,601.0,1.442340945E7,3797.82,37723
1429252270506,9,675.0,5983.0,5308.0,2696.5,1750.0,3981628.0,1995.4,37557
1429252325702,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3145
1429252361763,29,877.0,13970.0,13093.0,6718.68,5763.5,1.778572622E7,4217.31,197106
1429252617323,36,699.0,14608.0,13909.0,6851.6,6026.0,1.843366281E7,4293.44,242217
1429252877283,24,1385.0,14732.0,13347.0,8517.13,7386.0,1.842081377E7,4291.95,196551
1429253908508,3,3075.0,5771.0,2696.0,4423.0,4423.0,1817104.0,1348.0,13958
1429254753127,165,141.0,19250.0,19109.0,847.04,423.5,2977556.01,1725.56,163666
1429255158896,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429259222387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429259483632,4,505.0,2238.0,1733.0,1188.33,822.0,567648.22,753.42,13558
1429259890860,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429260548284,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429269058981,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429270227930,2,2994.0,2994.0,0.0,2994.0,2994.0,0.0,0.0,6344
1429270580090,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1274630
1429271948784,132,238.0,42720.0,42482.0,3924.14,1803.0,3.18147591E7,5640.46,520850
1429288889447,8,672.0,10474.0,9802.0,2947.14,1453.0,9900331.55,3146.48,21969
1429289034816,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429290321444,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429290830674,4,12862.0,14391.0,1529.0,13731.0,13940.0,411480.67,641.47,44381
1429290895632,10,423.0,3473.0,3050.0,1225.11,653.0,951450.32,975.42,25452
1429294207139,101,152.0,13805.0,13653.0,2258.91,1493.5,4588859.72,2142.16,229524
1429294525693,101,276.0,74723.0,74447.0,3543.95,1686.5,6.095860907E7,7807.6,363682
1429295063684,47,395.0,11160.0,10765.0,1922.74,1067.5,4402223.63,2098.15,103081
1429295190877,13,877.0,13949.0,13072.0,6399.58,5072.0,2.685590474E7,5182.27,78545
1429297562902,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429304109612,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
