1429234727122,ON
1429234736930,OFF
1429234742587,ON
1429234752256,OFF
1429269057953,ON
1429269067682,OFF
1429278648975,ON
1429278658931,OFF
1429280744462,ON
1429280750349,PRESENT
1429280933593,OFF
1429280961920,ON
1429280962521,PRESENT
1429281137569,OFF
1429281338665,ON
1429281339794,PRESENT
1429281343142,OFF
1429281407495,ON
1429281408011,PRESENT
1429281471302,OFF
1429281534328,ON
1429281535052,PRESENT
1429281597567,OFF
1429282729398,ON
1429282739201,OFF
1429283469529,ON
1429283473000,PRESENT
1429283574492,ROTATION_0
1429283585254,PRESENT
1429284129707,ON
1429284129745,OFF
1429286013528,ON
1429286016865,PRESENT
1429286016884,PRESENT
1429286135227,OFF
1429287432660,ON
1429287442536,OFF
1429287878807,ON
1429287885573,PRESENT
1429287885614,PRESENT
1429288035513,OFF
1429289549627,ON
1429289552530,PRESENT
1429289552555,PRESENT
1429289619743,OFF
1429291758101,ON
1429291764364,PRESENT
1429291764397,PRESENT
1429291833186,OFF
1429292332632,ON
1429292342725,OFF
