1429221625449,20063,2169,1628,358240053585378,www.unige.ch,Http,"[30,28,28]",28.0,WIFI,,FPB-80478,[00:8c:54:40:7d:d9],0,[-73],-73.0,16884737,1111,1,228
1429221685821,20082,1659,1935,358240053585378,www.unige.ch,Http,"[30,29,37]",30.0,WIFI,,FPB-80478,[00:8c:54:40:7d:d9],0,[-66],-66.0,16884737,1111,1,228
1429221746518,20083,1827,1164,358240053585378,www.unige.ch,Http,"[29,27,29]",29.0,WIFI,,FPB-80478,[00:8c:54:40:7d:d9],0,[-66],-66.0,16884737,1111,1,228
1429221806718,20077,1922,1231,358240053585378,www.unige.ch,Http,"[27,25,26]",26.0,WIFI,,FPB-80478,[00:8c:54:40:7d:d9],0,[-66],-66.0,16884737,1111,1,228
1429221867473,20132,1000,724,358240053585378,www.unige.ch,Http,"[27,26,25]",26.0,WIFI,,FPB-80478,[00:8c:54:40:7d:d9],0,[-66],-66.0,16884737,1111,1,228
1429221927538,20070,1534,1199,358240053585378,www.unige.ch,Http,"[26,26,27]",26.0,WIFI,,FPB-80478,[00:8c:54:40:7d:d9],0,[-51],-51.0,16884737,1111,1,228
1429221987577,20076,9581,11981,358240053585378,www.unige.ch,Http,"[38,30,37]",37.0,MOBILE,LTE,Swisscom,[16884737],0,[-123],-123.0,16884737,1111,1,228
1429222047578,20063,1491,1254,358240053585378,www.unige.ch,Http,"[30,40,48]",40.0,MOBILE,LTE,Swisscom,[16884737],0,"[-81,-87,-84,-84,-84,-86,-82,-88]",-84.0,16884737,1111,1,228
1429222113440,20071,864,656,358240053585378,www.unige.ch,Http,"[29,38,40]",38.0,MOBILE,LTE,Swisscom,[16884737],0,[-85],-85.0,16884737,1111,1,228
1429222174441,20073,2152,1188,358240053585378,www.unige.ch,Http,"[42,59,60]",59.0,MOBILE,LTE,Swisscom,"[16884737,17108230]",1,"[-85,-125,-125,-125]",-125.0,17108230,1111,1,228
1429222236461,20096,2321,1457,358240053585378,www.unige.ch,Http,"[48,31,50]",48.0,MOBILE,LTE,Swisscom,[17108230],0,[-125],-125.0,17108230,1111,1,228
1429222298437,20070,1083,756,358240053585378,www.unige.ch,Http,"[611,746,641]",641.0,MOBILE,UMTS,Swisscom,[7836212],0,[-87],-87.0,7836212,-1,1,228
1429222361559,20058,1091,604,358240053585378,www.unige.ch,Http,"[576,689,617]",617.0,MOBILE,UMTS,Swisscom,[7836212],0,[-87],-87.0,7836212,-1,1,228
1429222421537,20014,1112,672,358240053585378,www.unige.ch,Http,"[651,1127,1986]",1127.0,MOBILE,UMTS,Swisscom,"[7836212,17783041]",1,"[13,99]",56.0,17783041,2727,1,228
1429222482449,20061,1169,900,358240053585378,www.unige.ch,Http,"[48,50,49]",49.0,MOBILE,LTE,Swisscom,[17783041],0,[-122],-122.0,17783041,2727,1,228
1429222542446,20078,1794,955,358240053585378,www.unige.ch,Http,"[49,47,44]",47.0,MOBILE,LTE,Swisscom,[17783041],0,[-122],-122.0,17783041,2727,1,228
1429222602587,20080,1749,851,358240053585378,www.unige.ch,Http,"[36,49,42]",42.0,MOBILE,LTE,Swisscom,[17783041],0,[-122],-122.0,17783041,2727,1,228
1429222667839,20075,1962,851,358240053585378,www.unige.ch,Http,"[40,40,44]",40.0,MOBILE,LTE,Swisscom,[17783041],0,[-122],-122.0,17783041,2727,1,228
1429222728435,20080,916,500,358240053585378,www.unige.ch,Http,"[32,37,42]",37.0,MOBILE,LTE,Swisscom,[17783041],0,[-122],-122.0,17783041,2727,1,228
1429222794523,20080,1890,1032,358240053585378,www.unige.ch,Http,"[37,43,38]",38.0,MOBILE,LTE,Swisscom,[17783041],0,[-122],-122.0,17783041,2727,1,228
1429222854712,20093,1750,852,358240053585378,www.unige.ch,Http,"[30,39,39]",39.0,MOBILE,LTE,Swisscom,[17783041],0,[-122],-122.0,17783041,2727,1,228
1429222915450,20097,1993,1226,358240053585378,www.unige.ch,Http,"[29,39,39]",39.0,MOBILE,LTE,Swisscom,[17783041],0,[-122],-122.0,17783041,2727,1,228
1429222975770,20073,4219,1574,358240053585378,www.unige.ch,Http,"[47,32,46]",46.0,MOBILE,LTE,Swisscom,[17783041],0,[-122],-122.0,17783041,3535,1,228
1429223036444,20019,2890,1882,358240053585378,www.unige.ch,Http,"[49,30,40]",40.0,MOBILE,LTE,Swisscom,"[17683715,17598211]",1,"[-113,-101,-101]",-101.0,17598211,3535,1,228
1429223096551,20109,26313,42719,358240053585378,www.unige.ch,Http,"[47,36,49]",47.0,MOBILE,LTE,Swisscom,[17635330],0,"[-94,-93,-93,-93,-93,-95,-96,-103]",-93.5,17635330,3535,1,228
1429223156525,20109,1964,1461,358240053585378,www.unige.ch,Http,"[43,44,39]",43.0,MOBILE,LTE,Swisscom,[17635329],0,[-110],-110.0,17635329,3535,1,228
1429223216600,21174,3785,6148,358240053585378,www.unige.ch,Http,"[39,44,34]",39.0,MOBILE,LTE,Swisscom,[17683715],0,[-101],-101.0,17683715,3535,1,228
1429223282546,21187,2753,2072,358240053585378,www.unige.ch,Http,"[42,37,48]",42.0,MOBILE,LTE,Swisscom,[17683715],0,[-101],-101.0,17683715,3535,1,228
1429223343456,20070,1502,1096,358240053585378,www.unige.ch,Http,"[81,61,59]",61.0,MOBILE,LTE,Swisscom,"[17683715,17635330]",1,"[-101,-120,-120,-120,-120,-115,-112]",-120.0,17635330,3535,1,228
1429223403521,20082,1759,956,358240053585378,www.unige.ch,Http,"[48,53,40]",48.0,MOBILE,LTE,Swisscom,[17635330],0,[-106],-106.0,17635330,3535,1,228
