1429221619100,20360,1627,1538,358240052286374,www.unige.ch,Http,"[451,490,470]",470.0,MOBILE,HSPA,Sunrise,[29027813],0,"[-97,-99,-97,-97,-97]",-97.0,29027813,-1,2,228
1429221679098,21104,864,656,358240052286374,www.unige.ch,Http,"[518,526,557]",526.0,MOBILE,HSPA,Sunrise,[29027813],0,"[-97,-97,-97,-97,-99,-99]",-97.0,29027813,-1,2,228
1429221739115,20027,3498,2138,358240052286374,www.unige.ch,Http,"[462,559,477]",477.0,MOBILE,HSPA,Sunrise,[29027813],0,"[-97,-97,-97,-97,-97,-97,-97,-97,-91,-99]",-97.0,29027813,-1,2,228
1429221799124,20023,1320,1025,358240052286374,www.unige.ch,Http,"[500,540,613]",540.0,MOBILE,HSPA,Sunrise,[29027813],0,"[-99,-99,-99,-99,-97,-97]",-99.0,29027813,-1,2,228
1429221859217,20073,14232,8792,358240052286374,www.unige.ch,Http,"[588,769,458]",588.0,MOBILE,HSPA,Sunrise,[29027813],0,"[-93,-95,-95,-97,-97,-91,-95,-95,-101]",-95.0,29027813,-1,2,228
1429221919223,20068,3096,3330,358240052286374,www.unige.ch,Http,"[489,483,550]",489.0,MOBILE,HSPA,Sunrise,[29027813],0,"[-95,-95,-95,-95,-95,-95,-95,-95]",-95.0,29027813,-1,2,228
1429221958317,20088,7293,12963,358240052286374,www.unige.ch,Http,"[477,620,533]",533.0,MOBILE,HSPA,Sunrise,[29027817],0,"[-91,-93,-91,-91,-91,-91,-91]",-91.0,29027817,-1,2,228
1429222019664,20075,1332,656,358240052286374,www.unige.ch,Http,"[717,546,512]",546.0,MOBILE,HSPA,Sunrise,[29027817],0,[-91],-91.0,29027817,-1,2,228
1429222100824,20014,54830,89900,358240052286374,www.unige.ch,Http,"[489,537,568]",537.0,MOBILE,HSPA,Sunrise,[29027817],0,"[-91,-91]",-91.0,29027817,-1,2,228
1429222160827,21213,864,656,358240052286374,www.unige.ch,Http,"[549,584,516]",549.0,MOBILE,HSPA,Sunrise,[29027817],0,[-91],-91.0,29027817,-1,2,228
1429222220891,21131,864,656,358240052286374,www.unige.ch,Http,"[562,594,583]",583.0,MOBILE,HSPA,Sunrise,[29027817],0,[-91],-91.0,29027817,-1,2,228
1429222289897,20076,2904,5485,358240052286374,www.unige.ch,Http,"[487,506,550]",506.0,MOBILE,HSPA,Sunrise,[29027817],0,"[-91,-91]",-91.0,29027817,-1,2,228
