1429221619675,8966656,42000,2,228,-85,13,Sunrise,true,false
1429221619675,3,2147483647,2147483647,2147483647,-100,13,Sunrise,false,false
1429221619675,137,2147483647,2147483647,2147483647,-96,13,Sunrise,false,false
1429221619675,37,2147483647,2147483647,2147483647,-95,13,Sunrise,false,false
1429221619675,20,2147483647,2147483647,2147483647,-103,13,Sunrise,false,false
1429221619675,22,2147483647,2147483647,2147483647,-115,13,Sunrise,false,false
1429221619675,372,2147483647,2147483647,2147483647,-117,13,Sunrise,false,false
1429221619675,194,2147483647,2147483647,2147483647,-107,13,Sunrise,false,false
1429221619675,150,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429221619675,47,2147483647,2147483647,2147483647,-124,13,Sunrise,false,false
1429221619675,373,2147483647,2147483647,2147483647,-115,13,Sunrise,false,false
1429221619675,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429221619675,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429221619675,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429221619675,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429221619675,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429221619675,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429221619675,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429221619675,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429221619675,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429221619675,-1,-1,-1,-1,0,13,Sunrise,false,false
1429221619675,-1,-1,-1,-1,0,13,Sunrise,false,false
1429221619675,-1,-1,-1,-1,0,13,Sunrise,false,false
1429221619675,-1,-1,-1,-1,0,13,Sunrise,false,false
1429221619675,-1,-1,-1,-1,0,13,Sunrise,false,false
1429221619675,-1,-1,-1,-1,0,13,Sunrise,false,false
1429221619675,-1,-1,-1,-1,0,13,Sunrise,false,false
1429221619675,-1,-1,-1,-1,0,13,Sunrise,false,false
1429221679730,8966656,42000,2,228,-82,13,Sunrise,true,false
1429221679730,137,2147483647,2147483647,2147483647,-103,13,Sunrise,false,false
1429221679730,37,2147483647,2147483647,2147483647,-96,13,Sunrise,false,false
1429221679730,20,2147483647,2147483647,2147483647,-103,13,Sunrise,false,false
1429221679730,22,2147483647,2147483647,2147483647,-115,13,Sunrise,false,false
1429221679730,372,2147483647,2147483647,2147483647,-117,13,Sunrise,false,false
1429221679730,194,2147483647,2147483647,2147483647,-107,13,Sunrise,false,false
1429221679730,150,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429221679730,47,2147483647,2147483647,2147483647,-124,13,Sunrise,false,false
1429221679730,373,2147483647,2147483647,2147483647,-115,13,Sunrise,false,false
1429221679730,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429221679730,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429221679730,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429221679730,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429221679730,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429221679730,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429221679730,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429221679730,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429221679730,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
