1429224901148,5,0.0,0.0,0.0
1429224901148,5,0.0,0.0,0.0
1429224902961,5,0.0,0.0,0.0
1429224945855,5,0.0,0.0,0.0
1429224977584,5,0.0,0.0,0.0
1429225014715,5,0.0,0.0,0.0
1429225055862,5,0.0,0.0,0.0
1429225101309,5,0.0,0.0,0.0
1429242728557,5,0.0,0.0,0.0
1429250348119,5,0.0,0.0,0.0
1429250400828,5,0.0,0.0,0.0
1429251001101,5,0.0,0.0,0.0
1429251600580,5,0.0,0.0,0.0
1429252201104,5,0.0,0.0,0.0
1429252212933,5,0.0,0.0,0.0
1429252801321,5,0.0,0.0,0.0
1429253400781,5,0.0,0.0,0.0
1429258599662,5,1.0,0.0,0.0
1429258967145,5,0.0,0.0,0.0
1429259202687,5,0.0,0.0,0.0
1429259278501,5,0.0,0.0,0.0
1429259632813,5,0.0,0.0,0.0
1429259645199,5,0.0,0.0,0.0
1429262420001,5,1.0,0.0,0.0
1429265599637,5,235.0,0.0,0.0
1429267886721,5,205.0,0.0,0.0
1429267926031,5,147.0,0.0,0.0
1429267998933,5,89.0,0.0,0.0
1429268111766,5,248.0,0.0,0.0
1429268518676,5,130.0,0.0,0.0
1429268657180,5,181.0,0.0,0.0
1429269479675,5,75.0,0.0,0.0
1429269577706,5,66.0,0.0,0.0
1429269652646,5,256.0,0.0,0.0
1429269825524,5,241.0,0.0,0.0
1429270969590,5,238.0,0.0,0.0
1429273405034,5,202.0,0.0,0.0
1429273749539,5,7.0,0.0,0.0
1429273816977,5,52.0,0.0,0.0
1429275992234,5,3.0,0.0,0.0
1429276144666,5,9.0,0.0,0.0
1429276293681,5,3.0,0.0,0.0
1429276418089,5,5.0,0.0,0.0
1429276853564,5,0.0,0.0,0.0
1429276855718,5,1.0,0.0,0.0
1429277152678,5,1.0,0.0,0.0
1429277190113,5,1.0,0.0,0.0
1429277375401,5,0.0,0.0,0.0
1429277442000,5,2.0,0.0,0.0
1429277592840,5,3.0,0.0,0.0
1429277736058,5,0.0,0.0,0.0
1429278999428,5,2.0,0.0,0.0
1429279244317,5,2.0,0.0,0.0
1429279485389,5,351.0,0.0,0.0
1429279618514,5,0.0,0.0,0.0
1429279757912,5,30.0,0.0,0.0
1429279801466,5,1352.0,0.0,0.0
1429280907428,5,0.0,0.0,0.0
1429280915153,5,2.0,0.0,0.0
1429283130107,5,7.0,0.0,0.0
1429283147498,5,3.0,0.0,0.0
1429284066267,5,0.0,0.0,0.0
1429284639058,5,5.0,0.0,0.0
1429285472620,5,2.0,0.0,0.0
1429285489967,5,2.0,0.0,0.0
1429287067417,5,0.0,0.0,0.0
1429287155004,5,0.0,0.0,0.0
1429287173660,5,12.0,0.0,0.0
1429287187669,5,0.0,0.0,0.0
1429287245616,5,0.0,0.0,0.0
1429287323762,5,0.0,0.0,0.0
1429287323762,5,0.0,0.0,0.0
1429287999287,5,646.0,0.0,0.0
1429288183153,5,150.0,0.0,0.0
1429288369125,5,122.0,0.0,0.0
1429288553446,5,286.0,0.0,0.0
1429288693017,5,176.0,0.0,0.0
1429291220046,5,0.0,0.0,0.0
1429291245658,5,0.0,0.0,0.0
1429291568654,5,6.0,0.0,0.0
1429291591398,5,17.0,0.0,0.0
1429291873698,5,0.0,0.0,0.0
1429293350617,5,25.0,0.0,0.0
1429293408924,5,23.0,0.0,0.0
1429293597461,5,16.0,0.0,0.0
1429293601533,5,22.0,0.0,0.0
1429293655817,5,31.0,0.0,0.0
1429293956174,5,14.0,0.0,0.0
