1429246801851,5,0.0,0.0,0.0
1429247867926,5,0.0,0.0,0.0
1429248061066,5,0.0,0.0,0.0
1429248549166,5,0.0,0.0,0.0
1429248586820,5,0.0,0.0,0.0
1429249588057,5,0.0,0.0,0.0
1429251201997,5,0.0,0.0,0.0
1429252875113,5,0.0,0.0,0.0
1429252887977,5,0.0,0.0,0.0
1429254111065,5,106.0,0.0,0.0
1429254150259,5,6.0,0.0,0.0
1429254304045,5,84.0,0.0,0.0
1429254407970,5,60.0,0.0,0.0
1429255113582,5,47.0,0.0,0.0
1429255129521,5,130.0,0.0,0.0
1429255132119,5,108.0,0.0,0.0
1429255135169,5,107.0,0.0,0.0
1429255136478,5,143.0,0.0,0.0
1429255147830,5,111.0,0.0,0.0
1429256009056,5,123.0,0.0,0.0
1429256465698,5,81.0,0.0,0.0
1429257023676,5,81.0,0.0,0.0
1429257081427,5,94.0,0.0,0.0
1429257640471,5,158.0,0.0,0.0
1429257653603,5,105.0,0.0,0.0
1429258180090,5,66.0,0.0,0.0
1429258217787,5,44.0,0.0,0.0
1429258717943,5,113.0,0.0,0.0
1429259225763,5,89.0,0.0,0.0
1429259339132,5,23.0,0.0,0.0
1429259478168,5,105.0,0.0,0.0
1429259627455,5,110.0,0.0,0.0
1429259637756,5,10.0,0.0,0.0
1429260867314,5,1.0,0.0,0.0
1429260871914,5,1.0,0.0,0.0
1429261307237,5,45.0,0.0,0.0
1429262004644,5,150.0,0.0,0.0
1429262833974,5,124.0,0.0,0.0
1429262852703,5,155.0,0.0,0.0
1429263335644,5,187.0,0.0,0.0
1429263889241,5,69.0,0.0,0.0
1429264068552,5,234.0,0.0,0.0
1429264380704,5,32.0,0.0,0.0
1429264930033,5,25.0,0.0,0.0
1429265064640,5,10.0,0.0,0.0
1429265229723,5,196.0,0.0,0.0
1429265796625,5,151.0,0.0,0.0
1429265866736,5,68.0,0.0,0.0
1429265945039,5,69.0,0.0,0.0
1429265955649,5,434.0,0.0,0.0
1429266085770,5,230.0,0.0,0.0
1429266092528,5,15.0,0.0,0.0
1429266096818,5,9.0,0.0,0.0
1429266107460,5,19.0,0.0,0.0
1429266109330,5,4.0,0.0,0.0
1429266116921,5,126.0,0.0,0.0
1429266125168,5,153.0,0.0,0.0
1429266148816,5,21.0,0.0,0.0
1429266662221,5,46.0,0.0,0.0
1429266685935,5,46.0,0.0,0.0
1429266797770,5,46.0,0.0,0.0
1429266818941,5,40.0,0.0,0.0
1429266856083,5,48.0,0.0,0.0
1429266996678,5,40.0,0.0,0.0
1429266999001,5,36.0,0.0,0.0
1429267018994,5,36.0,0.0,0.0
1429267073795,5,49.0,0.0,0.0
1429267104157,5,43.0,0.0,0.0
1429267135730,5,45.0,0.0,0.0
1429267210966,5,36.0,0.0,0.0
1429267217317,5,38.0,0.0,0.0
1429267246982,5,48.0,0.0,0.0
1429267252815,5,50.0,0.0,0.0
1429267281925,5,40.0,0.0,0.0
1429267297203,5,52.0,0.0,0.0
1429267303992,5,61.0,0.0,0.0
1429267304948,5,61.0,0.0,0.0
1429267308671,5,49.0,0.0,0.0
1429267379416,5,47.0,0.0,0.0
1429267388208,5,46.0,0.0,0.0
1429267396225,5,0.0,0.0,0.0
1429267789932,5,45.0,0.0,0.0
1429268336234,5,34.0,0.0,0.0
1429268358778,5,53.0,0.0,0.0
1429268376500,5,52.0,0.0,0.0
1429268410828,5,48.0,0.0,0.0
1429268483466,5,38.0,0.0,0.0
1429269240005,5,125.0,0.0,0.0
1429269272913,5,110.0,0.0,0.0
1429270003534,5,185.0,0.0,0.0
1429270041047,5,32.0,0.0,0.0
1429270279319,5,182.0,0.0,0.0
1429270627691,5,22.0,0.0,0.0
1429270659627,5,256.0,0.0,0.0
1429271189734,5,73.0,0.0,0.0
1429271413834,5,30.0,0.0,0.0
1429271662543,5,82.0,0.0,0.0
1429271733080,5,13.0,0.0,0.0
1429271881161,5,10.0,0.0,0.0
1429271888216,5,14.0,0.0,0.0
1429271963516,5,136.0,0.0,0.0
1429272239517,5,1.0,0.0,0.0
1429275268006,5,65.0,0.0,0.0
1429275330227,5,54.0,0.0,0.0
1429275391889,5,68.0,0.0,0.0
1429275852720,5,40.0,0.0,0.0
1429281151224,5,158.0,0.0,0.0
1429281452069,5,100.0,0.0,0.0
1429281656441,5,79.0,0.0,0.0
1429282659753,5,95.0,0.0,0.0
1429282783999,5,11.0,0.0,0.0
1429282839637,5,14.0,0.0,0.0
1429282845959,5,32.0,0.0,0.0
1429282851082,5,53.0,0.0,0.0
1429282853029,5,38.0,0.0,0.0
1429282853986,5,32.0,0.0,0.0
1429282855470,5,46.0,0.0,0.0
1429282856432,5,45.0,0.0,0.0
1429282857258,5,46.0,0.0,0.0
1429282858620,5,32.0,0.0,0.0
1429282907816,5,15.0,0.0,0.0
1429282961024,5,24.0,0.0,0.0
1429283031253,5,60.0,0.0,0.0
1429283069826,5,19.0,0.0,0.0
1429283077221,5,4.0,0.0,0.0
1429284336998,5,61.0,0.0,0.0
1429284889069,5,98.0,0.0,0.0
1429284912733,5,0.0,0.0,0.0
1429285475825,5,117.0,0.0,0.0
1429285874073,5,124.0,0.0,0.0
1429286132285,5,107.0,0.0,0.0
1429286232780,5,92.0,0.0,0.0
1429286668048,5,914.0,0.0,0.0
1429287331441,5,3.0,0.0,0.0
1429287348627,5,2.0,0.0,0.0
1429287469938,5,0.0,0.0,0.0
1429289048623,5,0.0,0.0,0.0
1429290537188,5,0.0,0.0,0.0
1429290833184,5,0.0,0.0,0.0
1429292212985,5,89.0,0.0,0.0
1429292233937,5,99.0,0.0,0.0
1429292252038,5,37.0,0.0,0.0
1429292264022,5,77.0,0.0,0.0
1429292266237,5,76.0,0.0,0.0
1429292297824,5,85.0,0.0,0.0
1429292819542,5,126.0,0.0,0.0
1429292830162,5,96.0,0.0,0.0
1429292953892,5,83.0,0.0,0.0
1429292973948,5,91.0,0.0,0.0
1429292987167,5,0.0,0.0,0.0
1429293112838,5,108.0,0.0,0.0
1429293167012,5,131.0,0.0,0.0
1429293419509,5,132.0,0.0,0.0
1429293747442,5,143.0,0.0,0.0
1429295308537,5,0.0,0.0,0.0
1429295677073,5,0.0,0.0,0.0
1429295835954,5,3.0,0.0,0.0
1429299406079,5,0.0,0.0,0.0
1429299574875,5,19.0,0.0,0.0
1429300248171,5,28.0,0.0,0.0
1429301271702,5,4.0,0.0,0.0
1429301387995,5,0.0,0.0,0.0
1429303316461,5,1.0,0.0,0.0
1429303316461,5,1.0,0.0,0.0
1429303950937,5,2.0,0.0,0.0
