1429224429826,21266,1767,1512,351565052318364,www.unige.ch,Http,[],0.0,mobile,HSDPA,sunrise,[29019455],0,[-89],-89.0,29019455,22300,2,228
1429224579615,21152,1080,820,351565052318364,www.unige.ch,Http,[],0.0,mobile,HSDPA,sunrise,"[29019455,29019455]",1,"[-95,-103]",-99.0,29019455,22300,2,228
1429224583040,20023,864,656,351565052318364,www.unige.ch,Http,"[550,790,639]",639.0,mobile,HSDPA,sunrise,[29019455],0,[-103],-103.0,29019455,22300,2,228
1429224643061,20029,993,726,351565052318364,www.unige.ch,Http,"[589,641,569]",589.0,mobile,HSDPA,sunrise,[29019455],0,[-101],-101.0,29019455,22300,2,228
1429224703091,20029,864,656,351565052318364,www.unige.ch,Http,"[588,640,631]",631.0,mobile,HSDPA,sunrise,[29019455],0,[-101],-101.0,29019455,22300,2,228
1429224763130,20028,864,656,351565052318364,www.unige.ch,Http,"[590,629,580]",590.0,mobile,HSDPA,sunrise,[29019455],0,[-101],-101.0,29019455,22300,2,228
1429224823162,20027,1146,874,351565052318364,www.unige.ch,Http,"[578,639,629]",629.0,mobile,HSDPA,sunrise,[29019455],0,[-101],-101.0,29019455,22300,2,228
1429224883183,20028,864,656,351565052318364,www.unige.ch,Http,"[589,629,639]",629.0,mobile,HSDPA,sunrise,[29019455],0,[-99],-99.0,29019455,22300,2,228
1429224943239,20021,864,656,351565052318364,www.unige.ch,Http,"[589,660,558]",589.0,mobile,HSDPA,sunrise,[29019455],0,[-99],-99.0,29019455,22300,2,228
1429225003236,20031,1056,944,351565052318364,www.unige.ch,Http,"[589,640,560]",589.0,mobile,HSDPA,sunrise,[29019455],0,[-99],-99.0,29019455,22300,2,228
1429225063269,20029,864,656,351565052318364,www.unige.ch,Http,"[589,639,659]",639.0,mobile,HSDPA,sunrise,[29019455],0,[-97],-97.0,29019455,22300,2,228
1429225123302,20029,864,656,351565052318364,www.unige.ch,Http,"[589,609,560]",589.0,mobile,HSDPA,sunrise,[29019455],0,[-99],-99.0,29019455,22300,2,228
1429225183339,20031,3878,6364,351565052318364,www.unige.ch,Http,"[590,661,629]",629.0,mobile,HSDPA,sunrise,[29019455],0,[-101],-101.0,29019455,22300,2,228
1429225243370,20032,864,656,351565052318364,www.unige.ch,Http,"[589,639,559]",589.0,mobile,HSDPA,sunrise,[29019455],0,[-87],-87.0,29019455,22300,2,228
1429225303411,20025,864,656,351565052318364,www.unige.ch,Http,"[588,660,608]",608.0,mobile,HSDPA,sunrise,[29019455],0,[-101],-101.0,29019455,22300,2,228
1429225363450,20028,864,656,351565052318364,www.unige.ch,Http,"[578,640,549]",578.0,mobile,HSDPA,sunrise,[29019455],0,[-101],-101.0,29019455,22300,2,228
1429225423489,20035,916,708,351565052318364,www.unige.ch,Http,"[579,639,629]",629.0,mobile,HSDPA,sunrise,[29019455],0,[-101],-101.0,29019455,22300,2,228
1429225483527,20027,864,656,351565052318364,www.unige.ch,Http,"[869,590,660]",660.0,mobile,HSDPA,sunrise,[29019455],0,[-101],-101.0,29019455,22300,2,228
1429225543571,20029,864,656,351565052318364,www.unige.ch,Http,"[628,610,618]",618.0,mobile,HSDPA,sunrise,[29019455],0,[-101],-101.0,29019455,22300,2,228
1429225615067,20028,864,656,351565052318364,www.unige.ch,Http,"[589,629,559]",589.0,mobile,HSDPA,sunrise,[29019455],0,[-101],-101.0,29019455,22300,2,228
1429225675091,20027,864,656,351565052318364,www.unige.ch,Http,"[589,630,629]",629.0,mobile,HSDPA,sunrise,[29019455],0,[-101],-101.0,29019455,22300,2,228
1429225735128,20028,864,656,351565052318364,www.unige.ch,Http,"[589,639,559]",589.0,mobile,HSDPA,sunrise,[29019455],0,[-101],-101.0,29019455,22300,2,228
1429225795156,20030,864,656,351565052318364,www.unige.ch,Http,"[558,639,629]",629.0,mobile,HSDPA,sunrise,[29019455],0,[-101],-101.0,29019455,22300,2,228
1429225855201,20030,916,708,351565052318364,www.unige.ch,Http,"[578,651,617]",617.0,mobile,HSDPA,sunrise,[29019455],0,[-87],-87.0,29019455,22300,2,228
1429225915238,20035,864,656,351565052318364,www.unige.ch,Http,"[569,639,629]",629.0,mobile,HSDPA,sunrise,[29019455],0,[-101],-101.0,29019455,22300,2,228
1429225975416,20029,864,656,351565052318364,www.unige.ch,Http,"[590,640,561]",590.0,mobile,HSDPA,sunrise,[29019455],0,[-101],-101.0,29019455,22300,2,228
1429226035444,20029,864,656,351565052318364,www.unige.ch,Http,"[588,660,608]",608.0,mobile,HSDPA,sunrise,[29019455],0,[-101],-101.0,29019455,22300,2,228
1429226095481,20035,1410,964,351565052318364,www.unige.ch,Http,"[589,660,570]",589.0,mobile,HSDPA,sunrise,[29019455],0,[-101],-101.0,29019455,22300,2,228
1429226155507,20168,922,751,351565052318364,www.unige.ch,Http,"[579,559,559]",559.0,mobile,HSDPA,sunrise,[29019455],0,[-101],-101.0,29019455,22300,2,228
1429226215536,20024,864,656,351565052318364,www.unige.ch,Http,"[589,629,629]",629.0,mobile,HSDPA,sunrise,[29019455],0,[-101],-101.0,29019455,22300,2,228
