1429222023420,5,15.0,0.0,0.0
1429222458794,5,36.0,0.0,0.0
1429223778340,5,15.0,0.0,0.0
1429225358239,5,28.0,0.0,0.0
1429226028702,5,15.0,0.0,0.0
1429227263218,5,12.0,0.0,0.0
1429227263218,5,12.0,0.0,0.0
1429228897083,5,22.0,0.0,0.0
1429229652441,5,69.0,0.0,0.0
1429229656146,5,66.0,0.0,0.0
1429229658915,5,67.0,0.0,0.0
1429229660889,5,70.0,0.0,0.0
1429229662800,5,71.0,0.0,0.0
1429229664540,5,74.0,0.0,0.0
1429229665968,5,75.0,0.0,0.0
1429229667480,5,75.0,0.0,0.0
1429229669245,5,76.0,0.0,0.0
1429229672548,5,77.0,0.0,0.0
1429229674839,5,60.0,0.0,0.0
1429253102200,5,2.0,0.0,0.0
1429253305370,5,2.0,0.0,0.0
1429253312492,5,2.0,0.0,0.0
1429253348452,5,2.0,0.0,0.0
1429255549937,5,2.0,0.0,0.0
1429257540530,5,31.0,0.0,0.0
1429261793242,5,69.0,0.0,0.0
1429262011342,5,2.0,0.0,0.0
1429262582243,5,95.0,0.0,0.0
1429262890673,5,84.0,0.0,0.0
1429263588553,5,4153.0,0.0,0.0
1429263592663,5,2.0,0.0,0.0
1429264691254,5,1000.0,0.0,0.0
1429264692333,5,14654.0,0.0,0.0
1429265478258,5,986.0,0.0,0.0
1429265680890,5,96.0,0.0,0.0
1429265751697,5,2.0,0.0,0.0
1429265901501,5,59.0,0.0,0.0
1429266062176,5,248.0,0.0,0.0
1429266358910,5,28.0,0.0,0.0
1429267632992,5,104.0,0.0,0.0
1429267704062,5,328.0,0.0,0.0
1429267949462,5,821.0,0.0,0.0
1429268931697,5,1164.0,0.0,0.0
1429268955834,5,291.0,0.0,0.0
1429269021119,5,514.0,0.0,0.0
1429269031867,5,221.0,0.0,0.0
1429269729604,5,29.0,0.0,0.0
1429270071068,5,533.0,0.0,0.0
1429270193775,5,235.0,0.0,0.0
1429270668562,5,1961.0,0.0,0.0
1429271182978,5,451.0,0.0,0.0
1429271424593,5,1055.0,0.0,0.0
1429272789720,5,984.0,0.0,0.0
1429272994230,5,394.0,0.0,0.0
1429273183610,5,2130.0,0.0,0.0
1429273527809,5,6851.0,0.0,0.0
1429273616413,5,2.0,0.0,0.0
1429276150669,5,2875.0,0.0,0.0
1429276165891,5,3236.0,0.0,0.0
1429276439286,5,826.0,0.0,0.0
1429276451165,5,2138.0,0.0,0.0
1429276472361,5,2.0,0.0,0.0
1429277310089,5,442.0,0.0,0.0
1429277786330,5,262.0,0.0,0.0
1429278162573,5,530.0,0.0,0.0
1429279833740,5,447.0,0.0,0.0
1429280494597,5,683.0,0.0,0.0
1429282243318,5,244.0,0.0,0.0
1429284540055,5,260.0,0.0,0.0
1429285154249,5,295.0,0.0,0.0
1429285168076,5,165.0,0.0,0.0
1429285884128,5,206.0,0.0,0.0
1429285905565,5,318.0,0.0,0.0
1429287735120,5,342.0,0.0,0.0
1429289136717,5,234.0,0.0,0.0
1429289446863,5,15.0,0.0,0.0
1429289627749,5,5.0,0.0,0.0
1429289642417,5,5.0,0.0,0.0
1429290482338,5,339.0,0.0,0.0
1429290484095,5,318.0,0.0,0.0
1429291123667,5,376.0,0.0,0.0
1429292309583,5,228.0,0.0,0.0
1429292686447,5,362.0,0.0,0.0
1429292878189,5,479.0,0.0,0.0
1429292950749,5,476.0,0.0,0.0
1429293312672,5,474.0,0.0,0.0
1429293361281,5,476.0,0.0,0.0
1429293515298,5,308.0,0.0,0.0
1429294802749,5,355.0,0.0,0.0
1429294826990,5,2.0,0.0,0.0
1429294923093,5,21.0,0.0,0.0
1429295268537,5,181.0,0.0,0.0
1429295734056,5,148.0,0.0,0.0
1429296057812,5,2.0,0.0,0.0
1429296130480,5,3.0,0.0,0.0
1429296591628,5,15.0,0.0,0.0
1429296858931,5,47.0,0.0,0.0
1429296864073,5,48.0,0.0,0.0
1429297228569,5,2.0,0.0,0.0
1429298145389,5,10.0,0.0,0.0
1429298773202,5,7.0,0.0,0.0
1429299151776,5,5.0,0.0,0.0
1429299805237,5,8.0,0.0,0.0
1429299823381,5,5.0,0.0,0.0
1429299938598,5,7.0,0.0,0.0
1429300399286,5,7.0,0.0,0.0
1429300488579,5,3.0,0.0,0.0
1429300593898,5,10.0,0.0,0.0
1429300607354,5,3.0,0.0,0.0
1429300769933,5,68.0,0.0,0.0
1429300951574,5,3.0,0.0,0.0
1429301074518,5,5.0,0.0,0.0
1429301329540,5,14.0,0.0,0.0
1429301775525,5,5.0,0.0,0.0
1429302222271,5,3.0,0.0,0.0
1429302870776,5,5.0,0.0,0.0
1429303053974,5,5.0,0.0,0.0
1429303076893,5,12.0,0.0,0.0
1429303354687,5,5.0,0.0,0.0
1429303677552,5,7.0,0.0,0.0
1429303799572,5,3.0,0.0,0.0
1429304418135,5,3.0,0.0,0.0
1429304563155,5,22.0,0.0,0.0
1429304599547,5,119.0,0.0,0.0
1429304783791,5,14.0,0.0,0.0
1429304845977,5,2.0,0.0,0.0
1429306057974,5,17.0,0.0,0.0
1429306131629,5,3.0,0.0,0.0
1429306469933,5,26.0,0.0,0.0
1429306894729,5,15.0,0.0,0.0
1429307042984,5,10.0,0.0,0.0
1429307186521,5,28.0,0.0,0.0
1429307334768,5,2.0,0.0,0.0
1429307829105,5,38.0,0.0,0.0
