1429250501932,STILL
1429251277927,STILL
1429252053059,UNKNOWN
1429252113160,IN_VEHICLE
1429252173279,IN_VEHICLE
1429252233391,TILTING
1429252233439,STILL
1429252299881,STILL
1429252360141,UNKNOWN
1429252423248,TILTING
1429252423337,STILL
1429252483503,STILL
1429252543592,STILL
1429252604552,STILL
1429252669679,STILL
1429252729947,STILL
1429252790113,STILL
1429252850554,STILL
1429252910837,STILL
1429254964899,TILTING
1429254988857,TILTING
1429254988889,UNKNOWN
1429255049005,STILL
1429255109215,STILL
1429255169435,STILL
1429255229648,STILL
1429255289791,STILL
1429255349942,STILL
1429255410128,STILL
1429255470664,STILL
1429255534888,STILL
1429257686910,TILTING
1429257707165,ON_FOOT
1429257767303,TILTING
1429257767354,IN_VEHICLE
1429257827541,IN_VEHICLE
1429257887603,IN_VEHICLE
1429257947724,IN_VEHICLE
1429258007887,IN_VEHICLE
1429258071697,IN_VEHICLE
1429258132013,IN_VEHICLE
1429258191642,IN_VEHICLE
1429258252684,IN_VEHICLE
1429258313685,UNKNOWN
1429258373873,IN_VEHICLE
1429258433989,IN_VEHICLE
1429258494166,IN_VEHICLE
1429258527514,TILTING
1429258527589,TILTING
1429258527692,IN_VEHICLE
1429258532764,TILTING
1429258532813,UNKNOWN
1429258537962,ON_FOOT
1429258598561,ON_FOOT
1429258612320,TILTING
1429258612388,UNKNOWN
1429258634895,IN_VEHICLE
1429258646433,TILTING
1429258646521,ON_FOOT
1429258651003,TILTING
1429258654536,TILTING
1429258663276,TILTING
1429258666779,ON_FOOT
1429258727551,TILTING
1429258727599,IN_VEHICLE
1429258786588,TILTING
1429258786609,IN_VEHICLE
1429258847550,UNKNOWN
1429258907636,TILTING
1429258907695,IN_VEHICLE
1429258967557,IN_VEHICLE
1429258971577,TILTING
1429258971709,IN_VEHICLE
1429259031834,IN_VEHICLE
1429259093542,IN_VEHICLE
1429259151544,IN_VEHICLE
1429259213057,STILL
1429259273500,IN_VEHICLE
1429259333585,IN_VEHICLE
1429259373473,TILTING
1429259373636,IN_VEHICLE
1429259433679,IN_VEHICLE
1429259494640,IN_VEHICLE
1429259532470,TILTING
1429259532713,IN_VEHICLE
1429259592776,TILTING
1429259592828,UNKNOWN
1429259611807,ON_FOOT
1429259674540,TILTING
1429259674595,STILL
1429259739881,STILL
1429259794532,STILL
1429259858370,STILL
1429259924676,STILL
1429259984862,STILL
1429260045615,STILL
1429260105890,STILL
1429260166118,STILL
1429262473457,STILL
1429262539018,STILL
1429262602243,STILL
1429262662466,STILL
1429262723613,STILL
1429262783854,STILL
1429262844626,STILL
1429262904871,STILL
1429262968135,STILL
1429265550349,TILTING
1429265558954,TILTING
1429265567415,TILTING
1429265575827,UNKNOWN
1429265636670,ON_FOOT
1429265697847,ON_FOOT
1429265758629,UNKNOWN
1429265818891,ON_FOOT
1429265880642,UNKNOWN
1429265940799,UNKNOWN
1429266000923,UNKNOWN
1429266062525,UNKNOWN
1429266124856,TILTING
1429266124877,UNKNOWN
1429266185039,TILTING
1429266185058,STILL
1429266245264,STILL
1429266305475,STILL
1429266365879,TILTING
1429266365942,STILL
1429266426079,TILTING
1429266426142,IN_VEHICLE
1429266487000,TILTING
1429266487049,STILL
1429266547966,STILL
1429266608118,STILL
1429266669098,STILL
1429266729887,TILTING
1429266729936,STILL
1429266790020,STILL
1429266850854,TILTING
1429266850911,UNKNOWN
1429266914016,ON_FOOT
1429266974246,STILL
1429267034492,UNKNOWN
1429267094619,TILTING
1429267094646,STILL
1429267155854,STILL
1429267215998,STILL
1429267276201,STILL
1429267336380,STILL
1429267396570,STILL
1429267464976,STILL
1429267525180,STILL
1429267586031,STILL
1429267646298,STILL
1429268053150,STILL
1429268114057,STILL
1429268174300,STILL
1429268234491,STILL
1429268295861,STILL
1429268356057,STILL
1429268416143,STILL
1429268476493,TILTING
1429268476545,UNKNOWN
1429268536636,TILTING
1429268536697,STILL
1429268596845,STILL
1429268656960,STILL
1429268717170,STILL
1429268777371,STILL
1429268837576,STILL
1429268897870,TILTING
1429268897942,ON_FOOT
1429268963091,STILL
1429269022411,STILL
1429269083994,STILL
1429269144973,STILL
1429269205097,TILTING
1429269205122,STILL
1429269266003,TILTING
1429269266033,IN_VEHICLE
1429269286437,TILTING
1429269286487,UNKNOWN
1429269346668,TILTING
1429269346695,UNKNOWN
1429269406734,TILTING
1429269406812,UNKNOWN
1429269473631,TILTING
1429269473663,STILL
1429269537125,STILL
1429269597915,STILL
1429269658120,STILL
1429269719045,STILL
1429269779256,TILTING
1429269779285,UNKNOWN
1429269839914,TILTING
1429269839957,STILL
1429269900167,STILL
1429269960987,STILL
1429270027147,STILL
1429270087970,STILL
1429270150046,UNKNOWN
1429270210280,STILL
1429270270885,STILL
1429270331017,TILTING
1429270331042,STILL
