1429249013722,com.google.android.googlequicksearchbox,10019,1040,true,FOREGROUND,true
1429249028291,com.google.android.inputmethod.latin,10054,966,true,PERCEPTIBLE,true
1429249028687,com.google.android.googlequicksearchbox,10019,1040,true,FOREGROUND,true
1429249046172,com.google.android.inputmethod.latin,10054,966,true,VISIBLE,true
1429249049340,com.google.android.inputmethod.latin,10054,966,true,PERCEPTIBLE,true
1429249052449,com.android.systemui,10012,856,false,FOREGROUND,true
1429249053816,com.android.vending,10014,2216,true,FOREGROUND,true
1429249054284,com.google.android.googlequicksearchbox,10019,1040,true,FOREGROUND,true
1429249117983,com.google.android.googlequicksearchbox,10019,1040,true,FOREGROUND,true
1429249684709,com.google.android.inputmethod.latin,10054,966,true,VISIBLE,true
1429249695193,com.google.android.inputmethod.latin,10054,966,true,PERCEPTIBLE,true
1429249695503,com.google.android.googlequicksearchbox,10019,1040,true,FOREGROUND,true
1429249945725,com.google.android.inputmethod.latin,10054,966,true,VISIBLE,true
1429249949586,com.google.android.googlequicksearchbox,10019,1040,true,FOREGROUND,true
1429249957821,com.whatsapp,10075,2344,true,FOREGROUND,true
1429249959449,com.whatsapp,10075,2344,true,FOREGROUND,true
1429249967897,com.whatsapp,10075,2344,true,FOREGROUND,true
1429249970189,com.whatsapp,10075,2344,true,FOREGROUND,true
1429249970969,com.google.android.inputmethod.latin,10054,966,true,VISIBLE,true
1429249973650,com.google.android.inputmethod.latin,10054,966,true,PERCEPTIBLE,true
1429249974296,com.whatsapp,10075,2344,true,FOREGROUND,true
1429249998944,com.whatsapp,10075,2344,true,FOREGROUND,true
1429250002627,com.whatsapp,10075,2344,true,FOREGROUND,true
1429250039582,com.whatsapp,10075,2344,true,FOREGROUND,true
1429250040805,com.google.android.inputmethod.latin,10054,966,true,VISIBLE,true
1429250079072,com.google.android.inputmethod.latin,10054,966,true,PERCEPTIBLE,true
1429250084656,com.google.android.inputmethod.latin,10054,966,true,VISIBLE,true
1429250085647,com.google.android.googlequicksearchbox,10019,1040,true,FOREGROUND,true
1429250090277,com.google.android.googlequicksearchbox,10019,1040,true,FOREGROUND,true
1429250093403,com.google.android.googlequicksearchbox,10019,1040,true,FOREGROUND,true
1429251706432,com.google.android.inputmethod.latin,10054,966,true,VISIBLE,true
1429251707936,com.google.android.inputmethod.latin,10054,966,true,PERCEPTIBLE,true
1429251708214,com.google.android.inputmethod.latin,10054,966,true,VISIBLE,true
1429251717997,com.google.android.googlequicksearchbox,10019,1040,true,FOREGROUND,true
1429251784189,com.google.android.googlequicksearchbox,10019,1040,true,FOREGROUND,true
1429252172713,com.google.android.inputmethod.latin,10054,966,true,VISIBLE,true
1429252183197,com.google.android.inputmethod.latin,10054,966,true,PERCEPTIBLE,true
1429252183550,com.google.android.googlequicksearchbox,10019,1040,true,FOREGROUND,true
1429252253787,com.google.android.inputmethod.latin,10054,966,true,VISIBLE,true
1429252256224,com.google.android.inputmethod.latin,10054,966,true,PERCEPTIBLE,true
1429252257636,com.android.chrome,10031,6535,true,FOREGROUND,true
1429252259526,com.google.android.googlequicksearchbox,10019,1040,true,FOREGROUND,true
1429252320269,com.google.android.googlequicksearchbox,10019,1040,true,FOREGROUND,true
1429252737727,com.google.android.inputmethod.latin,10054,966,true,VISIBLE,true
1429252740644,com.google.android.inputmethod.latin,10054,966,true,PERCEPTIBLE,true
1429252751757,com.google.android.googlequicksearchbox,10019,1040,true,FOREGROUND,true
1429252812629,com.google.android.googlequicksearchbox,10019,1040,true,FOREGROUND,true
1429252850304,com.google.android.deskclock,10033,3555,false,FOREGROUND,true
1429252854480,com.google.android.deskclock,10033,3555,false,FOREGROUND,true
1429252857032,com.google.android.deskclock,10033,3555,false,FOREGROUND,true
1429252858412,com.google.android.googlequicksearchbox,10019,1040,true,FOREGROUND,true
1429252922035,com.google.android.googlequicksearchbox,10019,1040,true,FOREGROUND,true
1429255999056,com.google.android.inputmethod.latin,10054,966,true,VISIBLE,true
1429256002725,com.google.android.inputmethod.latin,10054,966,true,PERCEPTIBLE,true
1429256003230,com.google.android.googlequicksearchbox,10019,1040,true,FOREGROUND,true
1429256003842,com.google.android.inputmethod.latin,10054,966,true,VISIBLE,true
1429256007009,com.google.android.inputmethod.latin,10054,966,true,PERCEPTIBLE,true
1429256007635,com.android.systemui,10012,856,false,FOREGROUND,true
1429256012794,com.whatsapp,10075,2344,true,FOREGROUND,true
1429256015014,com.whatsapp,10075,2344,true,FOREGROUND,true
1429256020310,com.whatsapp,10075,2344,true,FOREGROUND,true
1429256021822,com.whatsapp,10075,2344,true,FOREGROUND,true
1429256029534,com.whatsapp,10075,2344,true,FOREGROUND,true
1429256030331,com.android.systemui,10012,856,false,FOREGROUND,true
1429256031197,com.google.android.deskclock,10033,3555,false,FOREGROUND,true
1429256032799,com.google.android.googlequicksearchbox,10019,1040,true,FOREGROUND,true
1429256033587,com.android.systemui,10012,856,false,FOREGROUND,true
1429256034454,com.google.android.deskclock,10033,3555,false,FOREGROUND,true
1429256036341,com.google.android.googlequicksearchbox,10019,1040,true,FOREGROUND,true
1429256037066,com.android.systemui,10012,856,false,FOREGROUND,true
1429256039087,com.google.android.talk,10051,2133,true,FOREGROUND,true
1429256039960,com.google.android.inputmethod.latin,10054,966,true,VISIBLE,true
1429256059382,com.google.android.inputmethod.latin,10054,966,true,PERCEPTIBLE,true
1429256120105,com.google.android.googlequicksearchbox,10019,1040,true,FOREGROUND,true
