1429221677105,5,1.0,0.0,0.0
1429221795748,5,1.0,0.0,0.0
1429221969575,5,1.0,0.0,0.0
1429242988942,5,0.0,0.0,0.0
1429246744252,5,0.0,0.0,0.0
1429266602285,5,0.0,0.0,0.0
1429274138076,5,3.0,0.0,0.0
1429275891786,5,10.0,0.0,0.0
1429277226253,5,5.0,0.0,0.0
1429278451395,5,3.0,0.0,0.0
1429278973296,5,4.0,0.0,0.0
1429279166574,5,4.0,0.0,0.0
1429279848275,5,11.0,0.0,0.0
1429280542081,5,5.0,0.0,0.0
1429280661971,5,4.0,0.0,0.0
1429281097209,5,4.0,0.0,0.0
1429281103180,5,5.0,0.0,0.0
1429281517492,5,4.0,0.0,0.0
1429281914186,5,3.0,0.0,0.0
1429282417311,5,4.0,0.0,0.0
1429282521178,5,0.0,0.0,0.0
1429282827926,5,0.0,0.0,0.0
1429283159606,5,106.0,0.0,0.0
1429283302529,5,69.0,0.0,0.0
1429283315630,5,56.0,0.0,0.0
1429283317070,5,60.0,0.0,0.0
1429283921269,5,34.0,0.0,0.0
1429284184290,5,2466.0,0.0,0.0
1429284503183,5,43.0,0.0,0.0
1429284717493,5,0.0,0.0,0.0
1429284737703,5,1685.0,0.0,0.0
1429285573746,5,2527.0,0.0,0.0
1429285750503,5,1677.0,0.0,0.0
1429285838761,5,5.0,0.0,0.0
1429286015064,5,58.0,0.0,0.0
1429287327418,5,151.0,0.0,0.0
1429288603377,5,109.0,0.0,0.0
1429288787262,5,163.0,0.0,0.0
1429291204108,5,0.0,0.0,0.0
1429291373045,5,4.0,0.0,0.0
1429291502778,5,6.0,0.0,0.0
1429291797038,5,6.0,0.0,0.0
1429291857261,5,978.0,0.0,0.0
1429293450521,5,8.0,0.0,0.0
1429295132044,5,0.0,0.0,0.0
1429295142060,5,0.0,0.0,0.0
1429295354328,5,0.0,0.0,0.0
1429295483228,5,0.0,0.0,0.0
1429296362267,5,0.0,0.0,0.0
1429296591639,5,1.0,0.0,0.0
1429297471182,5,13.0,0.0,0.0
1429298187224,5,0.0,0.0,0.0
1429298898450,5,0.0,0.0,0.0
1429299409223,5,0.0,0.0,0.0
1429300512522,5,1.0,0.0,0.0
1429301292278,5,1.0,0.0,0.0
1429301489693,5,5.0,0.0,0.0
1429303046249,5,1.0,0.0,0.0
1429303269081,5,1.0,0.0,0.0
1429303398082,5,13.0,0.0,0.0
1429303419214,5,2.0,0.0,0.0
1429303493260,5,1.0,0.0,0.0
1429303513489,5,1.0,0.0,0.0
1429304178468,5,22.0,0.0,0.0
