1429249500553,com.google.android.deskclock,10035,2323,false,FOREGROUND,true
1429249524506,com.android.systemui,10012,919,false,FOREGROUND,true
1429249526501,com.android.systemui,10012,919,false,FOREGROUND,true
1429249528809,com.google.android.googlequicksearchbox,10022,1169,true,FOREGROUND,true
1429250100545,com.google.android.deskclock,10035,2323,false,FOREGROUND,true
1429250105707,com.android.systemui,10012,919,false,FOREGROUND,true
1429250108037,com.android.systemui,10012,919,false,FOREGROUND,true
1429250110497,com.google.android.deskclock,10035,2323,false,FOREGROUND,true
1429250114073,com.android.systemui,10012,919,false,FOREGROUND,true
1429250118354,com.google.android.googlequicksearchbox,10022,1169,true,FOREGROUND,true
1429250118991,com.google.android.googlequicksearchbox,10022,1169,true,FOREGROUND,true
1429250700347,com.google.android.deskclock,10035,2323,false,FOREGROUND,true
1429250709848,com.android.systemui,10012,919,false,FOREGROUND,true
1429250719800,com.google.android.googlequicksearchbox,10022,1169,true,FOREGROUND,true
1429250979192,com.android.systemui,10012,919,false,FOREGROUND,true
1429250981970,com.google.android.apps.inbox,10399,16374,true,FOREGROUND,true
1429251046523,com.google.android.googlequicksearchbox,10022,1169,true,FOREGROUND,true
1429251048100,com.android.systemui,10012,919,false,FOREGROUND,true
1429251051712,com.google.android.gm,10042,2673,true,FOREGROUND,true
1429251073074,com.google.android.googlequicksearchbox,10022,1169,true,FOREGROUND,true
1429251076783,com.google.android.googlequicksearchbox,10022,1169,true,FOREGROUND,true
1429251077812,com.google.android.gm,10042,2673,true,FOREGROUND,true
1429251078628,com.google.android.googlequicksearchbox,10022,1169,true,BACKGROUND,true
1429251092328,com.google.android.googlequicksearchbox,10022,1169,true,FOREGROUND,true
1429251093759,com.google.android.googlequicksearchbox,10022,1169,true,FOREGROUND,true
1429251112781,com.android.systemui,10012,919,false,FOREGROUND,true
1429251114926,com.google.android.deskclock,10035,2323,false,FOREGROUND,true
1429251116750,com.android.systemui,10012,919,false,FOREGROUND,true
1429251118818,com.google.android.googlequicksearchbox,10022,1169,true,FOREGROUND,true
1429251119981,com.google.android.googlequicksearchbox,10022,1169,true,FOREGROUND,true
1429251937378,com.android.systemui,10012,919,false,FOREGROUND,true
1429251940736,com.google.android.talk,10051,18481,true,FOREGROUND,true
1429251944404,com.google.android.inputmethod.latin,10055,1061,true,VISIBLE,true
1429251945172,com.google.android.inputmethod.latin,10055,1061,true,VISIBLE,true
1429251951308,com.google.android.inputmethod.latin,10055,1061,true,VISIBLE,true
1429251954021,com.google.android.talk,10051,18481,true,FOREGROUND,true
1429251955379,com.google.android.googlequicksearchbox,10022,1169,true,FOREGROUND,true
1429251981890,com.android.chrome,10032,14491,true,FOREGROUND,true
1429252220987,com.google.android.googlequicksearchbox,10022,1169,true,FOREGROUND,true
1429252226566,com.android.chrome,10032,14491,true,FOREGROUND,true
1429252516943,com.google.android.googlequicksearchbox,10022,1169,true,FOREGROUND,true
1429252524163,com.android.systemui,10012,919,false,FOREGROUND,true
1429252524917,com.google.android.googlequicksearchbox,10022,1169,true,FOREGROUND,true
1429252525397,com.google.android.talk,10051,18481,true,FOREGROUND,true
1429252531220,com.google.android.googlequicksearchbox,10022,1169,true,FOREGROUND,true
1429252532200,com.android.systemui,10012,919,false,FOREGROUND,true
1429252533372,com.google.android.googlequicksearchbox,10022,1169,true,FOREGROUND,true
1429252536268,com.android.systemui,10012,919,false,FOREGROUND,true
1429252546454,com.google.android.googlequicksearchbox,10022,1169,true,FOREGROUND,true
1429252547779,com.google.android.googlequicksearchbox,10022,1169,true,FOREGROUND,true
1429252610707,com.google.android.apps.genie.geniewidget,10041,26322,true,FOREGROUND,true
1429252702180,com.android.chrome,10032,14491,true,FOREGROUND,true
1429252766968,com.google.android.apps.genie.geniewidget,10041,26322,true,FOREGROUND,true
1429252818152,com.google.android.talk,10051,18481,true,FOREGROUND,true
1429252831502,com.google.android.googlequicksearchbox,10022,1169,true,FOREGROUND,true
1429252833164,com.android.systemui,10012,919,false,FOREGROUND,true
1429252833773,com.google.android.googlequicksearchbox,10022,1169,true,FOREGROUND,true
1429254329304,com.android.systemui,10012,919,false,FOREGROUND,true
1429254347994,com.google.android.googlequicksearchbox,10022,1169,true,FOREGROUND,true
1429254349062,com.android.systemui,10012,919,false,FOREGROUND,true
1429254350958,com.google.android.googlequicksearchbox,10022,1169,true,FOREGROUND,true
1429254351341,com.google.android.talk,10051,18481,true,FOREGROUND,true
1429254355100,com.google.android.googlequicksearchbox,10022,1169,true,FOREGROUND,true
1429254355968,com.android.systemui,10012,919,false,FOREGROUND,true
1429254367250,com.android.settings,1000,32553,true,FOREGROUND,true
1429254369790,com.android.settings,1000,32553,true,FOREGROUND,true
1429254371541,com.android.phone,1001,1142,true,FOREGROUND,true
1429254372628,com.android.phone,1001,1142,true,FOREGROUND,true
1429254372740,com.android.phone,1001,1142,true,FOREGROUND,true
1429254372898,com.android.phone,1001,1142,true,FOREGROUND,true
1429254374421,com.android.phone,1001,1142,true,FOREGROUND,true
1429254375705,com.android.phone,1001,1142,true,FOREGROUND,true
1429254378271,com.android.phone,1001,1142,true,FOREGROUND,true
1429254479355,com.android.systemui,10012,917,false,FOREGROUND,true
1429254480048,com.android.systemui,10012,917,false,FOREGROUND,true
1429254487538,com.google.android.googlequicksearchbox,10022,1191,true,FOREGROUND,true
1429254867489,com.android.systemui,10012,917,false,FOREGROUND,true
1429254869675,com.android.vending,10015,2882,true,FOREGROUND,true
1429254870215,com.android.systemui,10012,917,false,FOREGROUND,true
1429254872337,com.android.vending,10015,2882,true,FOREGROUND,true
1429254873244,com.android.systemui,10012,917,false,FOREGROUND,true
1429254874402,com.android.vending,10015,2882,true,FOREGROUND,true
1429254875579,com.google.android.talk,10051,2849,true,FOREGROUND,true
1429254907061,com.google.android.talk,10051,2849,true,FOREGROUND,true
1429254935612,com.google.android.talk,10051,2849,true,FOREGROUND,true
1429254952698,com.google.android.talk,10051,2849,true,FOREGROUND,true
1429254965122,com.google.android.talk,10051,2849,true,FOREGROUND,true
1429254984129,com.google.android.talk,10051,2849,true,FOREGROUND,true
1429255178821,com.android.systemui,10012,917,false,FOREGROUND,true
1429255263708,com.android.systemui,10012,917,false,FOREGROUND,true
1429255265939,com.android.vending,10015,2882,true,FOREGROUND,true
1429255283900,com.google.android.googlequicksearchbox,10022,6087,true,FOREGROUND,true
1429255284735,com.android.systemui,10012,917,false,FOREGROUND,true
1429255284801,com.google.android.googlequicksearchbox,10022,6087,true,FOREGROUND,true
1429255378547,com.google.android.googlequicksearchbox,10022,6087,true,FOREGROUND,true
1429255427616,com.google.android.googlequicksearchbox,10022,6087,true,FOREGROUND,true
1429255432712,com.google.android.googlequicksearchbox,10022,6087,true,FOREGROUND,true
1429255499635,com.android.systemui,10012,917,false,FOREGROUND,true
1429255502319,com.google.android.talk,10051,2849,true,FOREGROUND,true
1429255503639,com.google.android.talk,10051,2849,true,FOREGROUND,true
1429255504704,com.google.android.talk,10051,2849,true,FOREGROUND,true
1429255507978,com.google.android.talk,10051,2849,true,FOREGROUND,true
1429255513760,com.google.android.talk,10051,2849,true,FOREGROUND,true
1429255515104,com.google.android.talk,10051,2849,true,FOREGROUND,true
1429255516410,com.google.android.talk,10051,2849,true,FOREGROUND,true
