1429222517888,6,352.0,16159.0,15807.0,4716.4,1268.0,3.491915464E7,5909.24,27318
1429251269483,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429271146473,350,74.0,39734.0,39660.0,985.21,303.0,8045014.84,2836.37,344115
1429271518881,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429271532706,99,63.0,1274.0,1211.0,289.07,238.0,45002.7,212.14,29310
1429271590623,11,481.0,1572645.0,1572164.0,159598.9,2410.0,2.2186037760809E11,471020.57,1596726
1429276271029,19,398.0,14390.0,13992.0,2308.44,1535.0,9459779.25,3075.68,56391
1429277206791,49,77.0,3869.0,3792.0,724.17,460.5,712784.18,844.27,39869
1429286909859,56,515.0,21690.0,21175.0,2988.11,1831.0,1.190812017E7,3450.81,164678
1429287596134,4,414.0,514.0,100.0,480.33,513.0,2200.22,46.91,3168
1429294248905,3,602.0,1517.0,915.0,1059.5,1059.5,209306.25,457.5,7510
1429294926803,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429294929428,5,789.0,1276.0,487.0,1058.5,1084.5,40618.25,201.54,8565
1429295638785,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429295657738,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429295667113,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429295896362,167,91.0,53137.0,53046.0,4916.23,1897.5,8.157529675E7,9031.9,829966
1429296734087,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1590
