1429221627640,20024,922,751,358240053664454,www.unige.ch,Http,"[16,15,16]",16.0,WIFI,,WIFIDENOUS,[c4:27:95:bc:6f:c7],0,[-63],-63.0,8993281,42010,2,228
1429221687714,20065,4289,11129,358240053664454,www.unige.ch,Http,"[17,16,15]",16.0,WIFI,,WIFIDENOUS,[c4:27:95:bc:6f:c7],0,[-63],-63.0,8993281,42010,2,228
1429221747846,20119,864,656,358240053664454,www.unige.ch,Http,"[17,17,14]",17.0,WIFI,,WIFIDENOUS,[c4:27:95:bc:6f:c7],0,[-63],-63.0,8993281,42010,2,228
1429221808005,20072,864,656,358240053664454,www.unige.ch,Http,"[17,18,15]",17.0,WIFI,,WIFIDENOUS,[c4:27:95:bc:6f:c7],0,[-63],-63.0,8993281,42010,2,228
1429221868115,20128,968,656,358240053664454,www.unige.ch,Http,"[14,16,14]",14.0,WIFI,,WIFIDENOUS,[c4:27:95:bc:6f:c7],0,[-63],-63.0,8993281,42010,2,228
1429221928326,20021,1259,867,358240053664454,www.unige.ch,Http,"[20,14,15]",15.0,WIFI,,WIFIDENOUS,[c4:27:95:bc:6f:c7],0,[-63],-63.0,8993281,42010,2,228
1429221988436,20128,916,656,358240053664454,www.unige.ch,Http,"[14,17,16]",16.0,WIFI,,WIFIDENOUS,[c4:27:95:bc:6f:c7],0,[-63],-63.0,8993281,42010,2,228
1429222072679,20083,1957,1491,358240053664454,www.unige.ch,Http,"[16,19,15]",16.0,WIFI,,WIFIDENOUS,[c4:27:95:bc:6f:c7],0,[-63],-63.0,8993281,42010,2,228
1429222132813,20085,3800,2326,358240053664454,www.unige.ch,Http,"[16,17,16]",16.0,WIFI,,WIFIDENOUS,[c4:27:95:bc:6f:c7],0,[-63],-63.0,8993281,42010,2,228
1429222192957,20091,5384,3222,358240053664454,www.unige.ch,Http,"[16,18,20]",18.0,WIFI,,WIFIDENOUS,[c4:27:95:bc:6f:c7],0,[-63],-63.0,8993281,42010,2,228
1429222260888,20079,5282,6710,358240053664454,www.unige.ch,Http,"[16,15,16]",16.0,WIFI,,WIFIDENOUS,[c4:27:95:bc:6f:c7],0,[-63],-63.0,8993281,42010,2,228
1429222320966,20095,1196,791,358240053664454,www.unige.ch,Http,"[18,17,16]",17.0,WIFI,,WIFIDENOUS,[c4:27:95:bc:6f:c7],0,[-63],-63.0,8993281,42010,2,228
1429222384703,20061,978,656,358240053664454,www.unige.ch,Http,"[15,16,13]",15.0,WIFI,,WIFIDENOUS,[c4:27:95:bc:6f:c7],0,[-63],-63.0,8993281,42010,2,228
1429222463666,20065,947,656,358240053664454,www.unige.ch,Http,"[33,25,33]",33.0,WIFI,,WIFIDENOUS,[c4:27:95:bc:6f:c7],0,[-63],-63.0,8993281,42010,2,228
1429222523924,20075,1495,1390,358240053664454,www.unige.ch,Http,"[15,19,14]",15.0,WIFI,,WIFIDENOUS,[c4:27:95:bc:6f:c7],0,[-63],-63.0,8993281,42010,2,228
1429222624835,20118,916,656,358240053664454,www.unige.ch,Http,"[16,19,13]",16.0,WIFI,,WIFIDENOUS,[c4:27:95:bc:6f:c7],0,[-63],-63.0,8993281,42010,2,228
1429222685063,20092,1741,1501,358240053664454,www.unige.ch,Http,"[14,17,15]",15.0,WIFI,,WIFIDENOUS,[c4:27:95:bc:6f:c7],0,[-63],-63.0,8993281,42010,2,228
1429222745208,20069,1063,760,358240053664454,www.unige.ch,Http,"[16,18,15]",16.0,WIFI,,WIFIDENOUS,[c4:27:95:bc:6f:c7],0,[-63],-63.0,8993281,42010,2,228
1429222805323,20126,864,656,358240053664454,www.unige.ch,Http,"[17,19,15]",17.0,WIFI,,WIFIDENOUS,[c4:27:95:bc:6f:c7],0,[-63],-63.0,8993281,42010,2,228
1429222865638,20069,1093,797,358240053664454,www.unige.ch,Http,"[16,16,17]",16.0,WIFI,,WIFIDENOUS,[c4:27:95:bc:6f:c7],0,[-63],-63.0,8993281,42010,2,228
1429222925758,20111,864,656,358240053664454,www.unige.ch,Http,"[16,17,16]",16.0,WIFI,,WIFIDENOUS,[c4:27:95:bc:6f:c7],0,[-63],-63.0,8993281,42010,2,228
1429222985884,20075,864,656,358240053664454,www.unige.ch,Http,"[16,14,15]",15.0,WIFI,,WIFIDENOUS,[c4:27:95:bc:6f:c7],0,[-63],-63.0,8993281,42010,2,228
1429223046001,20082,999,656,358240053664454,www.unige.ch,Http,"[17,16,17]",17.0,WIFI,,WIFIDENOUS,[c4:27:95:bc:6f:c7],0,[-63],-63.0,8993281,42010,2,228
1429223106106,20135,864,592,358240053664454,www.unige.ch,Http,"[15,21,16]",16.0,WIFI,,WIFIDENOUS,[c4:27:95:bc:6f:c7],0,[-63],-63.0,8993281,42010,2,228
1429223166227,20125,864,656,358240053664454,www.unige.ch,Http,"[14,14,17]",14.0,WIFI,,WIFIDENOUS,[c4:27:95:bc:6f:c7],0,[-63],-63.0,8993281,42010,2,228
1429223226721,20161,86640,5496,358240053664454,www.unige.ch,Http,"[15,17,14]",15.0,WIFI,,WIFIDENOUS,[c4:27:95:bc:6f:c7],0,[-63],-63.0,8993281,42010,2,228
1429223286779,20079,1924,1632,358240053664454,www.unige.ch,Http,"[16,14,19]",16.0,WIFI,,WIFIDENOUS,[c4:27:95:bc:6f:c7],0,[-63],-63.0,8993281,42010,2,228
1429223347043,20067,980,760,358240053664454,www.unige.ch,Http,"[15,16,16]",16.0,WIFI,,WIFIDENOUS,[c4:27:95:bc:6f:c7],0,[-63],-63.0,8993281,42010,2,228
1429223407127,20117,7534,8724,358240053664454,www.unige.ch,Http,"[15,23,16]",16.0,WIFI,,WIFIDENOUS,[c4:27:95:bc:6f:c7],0,[-63],-63.0,8993281,42010,2,228
1429223467140,20071,1643,963,358240053664454,www.unige.ch,Http,"[15,16,20]",16.0,WIFI,,WIFIDENOUS,[c4:27:95:bc:6f:c7],0,[-63],-63.0,8993281,42010,2,228
1429223532692,20073,7513,13167,358240053664454,www.unige.ch,Http,"[15,17,18]",17.0,WIFI,,WIFIDENOUS,[c4:27:95:bc:6f:c7],0,[-63],-63.0,8993281,42010,2,228
1429223592865,20082,864,656,358240053664454,www.unige.ch,Http,"[15,16,18]",16.0,WIFI,,WIFIDENOUS,[c4:27:95:bc:6f:c7],0,[-63],-63.0,8993281,42010,2,228
1429223653697,20146,864,656,358240053664454,www.unige.ch,Http,"[15,16,16]",16.0,WIFI,,WIFIDENOUS,[c4:27:95:bc:6f:c7],0,[-63],-63.0,8993281,42010,2,228
1429223713710,20078,947,656,358240053664454,www.unige.ch,Http,"[15,14,13]",14.0,WIFI,,WIFIDENOUS,[c4:27:95:bc:6f:c7],0,[-63],-63.0,8993281,42010,2,228
1429223773846,20121,864,656,358240053664454,www.unige.ch,Http,"[18,16,15]",16.0,WIFI,,WIFIDENOUS,[c4:27:95:bc:6f:c7],0,[-63],-63.0,8993281,42010,2,228
1429223833904,20120,864,656,358240053664454,www.unige.ch,Http,"[16,14,30]",16.0,WIFI,,WIFIDENOUS,[c4:27:95:bc:6f:c7],0,[-63],-63.0,8993281,42010,2,228
1429223893945,20078,1624,1491,358240053664454,www.unige.ch,Http,"[16,14,19]",16.0,WIFI,,WIFIDENOUS,[c4:27:95:bc:6f:c7],0,[-63],-63.0,8993281,42010,2,228
1429223954044,20080,980,760,358240053664454,www.unige.ch,Http,"[14,15,17]",15.0,WIFI,,WIFIDENOUS,[c4:27:95:bc:6f:c7],0,[-63],-63.0,8993281,42010,2,228
1429224014173,20112,3502,2351,358240053664454,www.unige.ch,Http,"[17,16,15]",16.0,WIFI,,WIFIDENOUS,[c4:27:95:bc:6f:c7],0,[-63],-63.0,8993281,42010,2,228
1429224074333,20076,916,656,358240053664454,www.unige.ch,Http,"[16,15,14]",15.0,WIFI,,WIFIDENOUS,[c4:27:95:bc:6f:c7],0,[-63],-63.0,8993281,42010,2,228
1429224141352,20094,61506,27938,358240053664454,www.unige.ch,Http,"[17,16,16]",16.0,WIFI,,WIFIDENOUS,[c4:27:95:bc:6f:c7],0,[-63],-63.0,8993281,42010,2,228
1429224201716,20074,2049,1200,358240053664454,www.unige.ch,Http,"[17,18,16]",17.0,WIFI,,WIFIDENOUS,[c4:27:95:bc:6f:c7],0,[-63],-63.0,8993281,42010,2,228
1429224263723,20070,1400,1188,358240053664454,www.unige.ch,Http,"[20,16,16]",16.0,WIFI,,WIFIDENOUS,[c4:27:95:bc:6f:c7],0,[-63],-63.0,8993281,42010,2,228
1429224366674,20135,2311,901,358240053664454,www.unige.ch,Http,"[17,19,16]",17.0,WIFI,,WIFIDENOUS,[c4:27:95:bc:6f:c7],0,[-63],-63.0,8993281,42010,2,228
1429224426968,20073,1895,1207,358240053664454,www.unige.ch,Http,"[21,15,22]",21.0,WIFI,,WIFIDENOUS,[c4:27:95:bc:6f:c7],0,[-63],-63.0,8993281,42010,2,228
1429224487722,20068,1092,656,358240053664454,www.unige.ch,Http,"[16,16,15]",16.0,WIFI,,WIFIDENOUS,[c4:27:95:bc:6f:c7],0,[-63],-63.0,8993281,42010,2,228
1429224547814,20086,1301,797,358240053664454,www.unige.ch,Http,"[15,15,16]",15.0,WIFI,,WIFIDENOUS,[c4:27:95:bc:6f:c7],0,[-63],-63.0,8993281,42010,2,228
1429224608758,20069,916,656,358240053664454,www.unige.ch,Http,"[17,16,22]",17.0,WIFI,,WIFIDENOUS,[c4:27:95:bc:6f:c7],0,[-63],-63.0,8993281,42010,2,228
1429224702641,20086,864,656,358240053664454,www.unige.ch,Http,"[14,19,15]",15.0,WIFI,,WIFIDENOUS,[c4:27:95:bc:6f:c7],0,[-63],-63.0,8993281,42010,2,228
1429224762723,20082,1310,909,358240053664454,www.unige.ch,Http,"[16,15,17]",16.0,WIFI,,WIFIDENOUS,[c4:27:95:bc:6f:c7],0,[-63],-63.0,8993281,42010,2,228
1429224822758,20083,947,656,358240053664454,www.unige.ch,Http,"[14,16,16]",16.0,WIFI,,WIFIDENOUS,[c4:27:95:bc:6f:c7],0,[-63],-63.0,8993281,42010,2,228
1429224882914,20069,864,656,358240053664454,www.unige.ch,Http,"[72,17,14]",17.0,WIFI,,WIFIDENOUS,[c4:27:95:bc:6f:c7],0,[-63],-63.0,8993281,42010,2,228
1429224942941,21161,1041,797,358240053664454,www.unige.ch,Http,"[17,19,22]",19.0,WIFI,,WIFIDENOUS,[c4:27:95:bc:6f:c7],0,[-63],-63.0,8993281,42010,2,228
1429225003027,20118,864,656,358240053664454,www.unige.ch,Http,"[17,23,15]",17.0,WIFI,,WIFIDENOUS,[c4:27:95:bc:6f:c7],0,[-63],-63.0,8993281,42010,2,228
1429225063678,20090,88393,5909,358240053664454,www.unige.ch,Http,"[16,17,15]",16.0,WIFI,,WIFIDENOUS,[c4:27:95:bc:6f:c7],0,[-63],-63.0,8993281,42010,2,228
1429225123775,20084,2007,1632,358240053664454,www.unige.ch,Http,"[17,16,15]",16.0,WIFI,,WIFIDENOUS,[c4:27:95:bc:6f:c7],0,[-63],-63.0,8993281,42010,2,228
1429225183915,20089,1369,1241,358240053664454,www.unige.ch,Http,"[18,18,16]",18.0,WIFI,,WIFIDENOUS,[c4:27:95:bc:6f:c7],0,[-63],-63.0,8993281,42010,2,228
1429225243962,20077,2544,8196,358240053664454,www.unige.ch,Http,"[14,19,21]",19.0,WIFI,,WIFIDENOUS,[c4:27:95:bc:6f:c7],0,[-63],-63.0,8993281,42010,2,228
1429225304018,21169,4400,11506,358240053664454,www.unige.ch,Http,"[19,16,14]",16.0,WIFI,,WIFIDENOUS,[c4:27:95:bc:6f:c7],0,[-63],-63.0,8993281,42010,2,228
1429225364093,20110,1528,656,358240053664454,www.unige.ch,Http,"[16,16,15]",16.0,WIFI,,WIFIDENOUS,[c4:27:95:bc:6f:c7],0,[-63],-63.0,8993281,42010,2,228
1429225424657,20094,1248,907,358240053664454,www.unige.ch,Http,"[14,16,19]",16.0,WIFI,,WIFIDENOUS,[c4:27:95:bc:6f:c7],0,[-63],-63.0,8993281,42010,2,228
1429225484800,20079,1781,0,358240053664454,www.unige.ch,Http,"[5000,5000]",5000.0,WIFI,,WIFIDENOUS,[c4:27:95:bc:6f:c7],0,[-63],-63.0,8993281,42010,2,228
1429225545682,20081,1262,1120,358240053664454,www.unige.ch,Http,"[16,18,18]",18.0,WIFI,,WIFIDENOUS,[c4:27:95:bc:6f:c7],0,[-63],-63.0,8993281,42010,2,228
1429225605788,20075,864,656,358240053664454,www.unige.ch,Http,"[19,16,16]",16.0,WIFI,,WIFIDENOUS,[c4:27:95:bc:6f:c7],0,[-63],-63.0,8993281,42010,2,228
1429225665938,20077,864,656,358240053664454,www.unige.ch,Http,"[14,17,17]",17.0,WIFI,,WIFIDENOUS,[c4:27:95:bc:6f:c7],0,[-63],-63.0,8993281,42010,2,228
1429225726028,20080,1747,1491,358240053664454,www.unige.ch,Http,"[15,17,19]",17.0,WIFI,,WIFIDENOUS,[c4:27:95:bc:6f:c7],0,[-63],-63.0,8993281,42010,2,228
1429225786137,20083,968,708,358240053664454,www.unige.ch,Http,"[15,17,16]",16.0,WIFI,,WIFIDENOUS,[c4:27:95:bc:6f:c7],0,[-63],-63.0,8993281,42010,2,228
1429225846249,20083,3325,2210,358240053664454,www.unige.ch,Http,"[15,15,16]",15.0,WIFI,,WIFIDENOUS,[c4:27:95:bc:6f:c7],0,[-63],-63.0,8993281,42010,2,228
1429225941749,20112,864,656,358240053664454,www.unige.ch,Http,"[16,17,17]",17.0,WIFI,,WIFIDENOUS,[c4:27:95:bc:6f:c7],0,[-63],-63.0,8993281,42010,2,228
1429226001897,20083,864,656,358240053664454,www.unige.ch,Http,"[20,16,15]",16.0,WIFI,,WIFIDENOUS,[c4:27:95:bc:6f:c7],0,[-63],-63.0,8993281,42010,2,228
1429226061999,20129,864,656,358240053664454,www.unige.ch,Http,"[19,21,17]",19.0,WIFI,,WIFIDENOUS,[c4:27:95:bc:6f:c7],0,[-63],-63.0,8993281,42010,2,228
