1429251200955,5,0.0,0.0,0.0
1429251517416,5,1.0,0.0,0.0
1429251669928,5,11.0,0.0,0.0
1429252086167,5,18.0,0.0,0.0
1429252270746,5,4.0,0.0,0.0
1429252325936,5,10.0,0.0,0.0
1429252361898,5,3.0,0.0,0.0
1429252617566,5,10.0,0.0,0.0
1429252877527,5,10.0,0.0,0.0
1429253908753,5,13.0,0.0,0.0
1429254753260,5,668.0,0.0,0.0
1429255159031,5,585.0,0.0,0.0
1429259222519,5,175.0,0.0,0.0
1429259483764,5,183.0,0.0,0.0
1429259891048,5,102.0,0.0,0.0
1429260548319,5,93.0,0.0,0.0
1429269059113,5,247.0,0.0,0.0
1429270228063,5,261.0,0.0,0.0
1429270580218,5,213.0,0.0,0.0
1429271852246,5,272.0,0.0,0.0
1429271949029,5,66.0,0.0,0.0
1429288878438,5,1.0,0.0,0.0
1429288889691,5,1.0,0.0,0.0
1429289035061,5,1.0,0.0,0.0
1429289061657,5,1.0,0.0,0.0
1429290321602,5,0.0,0.0,0.0
1429290830919,5,1.0,0.0,0.0
1429290895872,5,1.0,0.0,0.0
1429294207394,5,3.0,0.0,0.0
1429294525939,5,3.0,0.0,0.0
1429295063927,5,0.0,0.0,0.0
1429295191120,5,0.0,0.0,0.0
1429297563156,5,0.0,0.0,0.0
1429304109851,5,4.0,0.0,0.0
