1429251200703,ON
1429251206386,PRESENT
1429251516341,OFF
1429251517159,ON
1429251668172,OFF
1429251669670,ON
1429251679364,ROTATION_90
1429251680498,ROTATION_0
1429251902177,OFF
1429252085907,ON
1429252088167,PRESENT
1429252139115,OFF
1429252270484,ON
1429252272991,PRESENT
1429252323390,OFF
1429252325679,ON
1429252346103,OFF
1429252361634,ON
1429252574974,OFF
1429252617314,ON
1429252619401,PRESENT
1429252876018,OFF
1429252877274,ON
1429253089930,OFF
1429253908496,ON
1429253911286,PRESENT
1429253926106,OFF
1429254753117,ON
1429254757358,PRESENT
1429254918513,OFF
1429255158884,ON
1429255161288,PRESENT
1429255164581,OFF
1429259222377,ON
1429259224833,PRESENT
1429259236845,OFF
1429259483621,ON
1429259485002,PRESENT
1429259498863,OFF
1429259890742,ON
1429259891351,OFF
1429260548151,ON
1429260549144,OFF
1429265456242,PRESENT
1429269058966,ON
1429269059692,OFF
1429270227917,ON
1429270230364,PRESENT
1429270241199,OFF
1429270580067,ON
1429270581426,PRESENT
1429271852103,ON
1429271854798,PRESENT
1429271856490,OFF
1429271948773,ON
1429271955373,PRESENT
1429288878178,ON
1429288885673,PRESENT
1429288888376,OFF
1429288889428,ON
1429288923099,OFF
1429289034803,ON
1429289035961,PRESENT
1429289057742,OFF
1429289061394,ON
1429289137795,OFF
1429290321253,ON
1429290323519,PRESENT
1429290326089,OFF
1429290830656,ON
1429290831622,PRESENT
1429290893304,OFF
1429290895612,ON
1429290923059,OFF
1429294207130,ON
1429294209453,PRESENT
1429294523403,OFF
1429294525683,ON
1429294880739,ROTATION_270
1429294881874,ROTATION_0
1429294891288,OFF
1429295063672,ON
1429295067390,PRESENT
1429295171982,OFF
1429295190836,ON
1429295271289,OFF
1429297562887,ON
1429297566714,PRESENT
1429297581925,OFF
1429304109562,ON
1429304115553,PRESENT
1429304117195,OFF
