1429221654907,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,35153,[],false,true,0,0,35163,
1429221654907,com.google.android.location.reporting.service.InternalPreferenceServiceDoNotUse,com.google.process.location,10020,1992,60815,[],false,true,1,1,60825,
1429221654907,com.cleanmaster.service.PermanentService,com.cleanmaster.mguard:service,10138,5356,75534,[STARTED],false,true,1,1,57436052,
1429221654907,ch.unige.css.services.PingService,ch.unige.ping,10149,2105,121220902,[STARTED],false,true,0,0,59407402,
1429221654907,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10014,938,39781,[PERSISTENT],false,false,2,2,40412,
1429221654907,openiab.StoreService,cm.aptoide.pt,10148,0,47287,[],false,true,0,0,47297,
1429221654907,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10149,26033,112454005,[STARTED],false,true,0,0,56005382,
1429221654907,com.google.android.finsky.billing.iab.InAppBillingService,com.android.vending,10024,32290,114617808,[],false,true,1,1,56961361,
1429221654907,org.cyanogenmod.audiofx.HeadsetService,org.cyanogenmod.audiofx,10000,1864,55339,"[PERSISTENT,STARTED]",false,true,0,0,55350,
1429221654907,com.whatsapp.messaging.MessageService,com.whatsapp,10110,8166,67754,[STARTED],false,true,1,1,53437330,
1429221714923,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,35153,[],false,true,0,0,35163,
1429221714923,com.google.android.location.reporting.service.InternalPreferenceServiceDoNotUse,com.google.process.location,10020,1992,60815,[],false,true,1,1,60825,
1429221714923,com.cleanmaster.service.PermanentService,com.cleanmaster.mguard:service,10138,5356,75534,[STARTED],false,true,1,1,59439236,
1429221714923,ch.unige.css.services.PingService,ch.unige.ping,10149,2105,121280961,[STARTED],false,true,0,0,59451403,
1429221714923,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10014,938,39781,[PERSISTENT],false,false,2,2,40412,
1429221714923,openiab.StoreService,cm.aptoide.pt,10148,0,47287,[],false,true,0,0,47297,
1429221714923,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10149,26033,112454005,[STARTED],false,true,0,0,56005382,
1429221714923,com.google.android.finsky.billing.iab.InAppBillingService,com.android.vending,10024,32290,114617808,[],false,true,1,1,56961361,
1429221714923,org.cyanogenmod.audiofx.HeadsetService,org.cyanogenmod.audiofx,10000,1864,55339,"[PERSISTENT,STARTED]",false,true,0,0,55350,
1429221714923,com.whatsapp.messaging.MessageService,com.whatsapp,10110,8166,67754,[STARTED],false,true,1,1,53437330,
1429221779966,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,35153,[],false,true,0,0,35163,
1429221779966,com.google.android.location.reporting.service.InternalPreferenceServiceDoNotUse,com.google.process.location,10020,1992,60815,[],false,true,1,1,60825,
1429221779966,com.cleanmaster.service.PermanentService,com.cleanmaster.mguard:service,10138,5356,75534,[STARTED],false,true,1,1,59439236,
1429221779966,ch.unige.css.services.PingService,ch.unige.ping,10149,2105,121346013,[STARTED],false,true,0,0,59472482,
1429221779966,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10014,938,39781,[PERSISTENT],false,false,2,2,40412,
1429221779966,openiab.StoreService,cm.aptoide.pt,10148,0,47287,[],false,true,0,0,47297,
1429221779966,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10149,26033,112454005,[STARTED],false,true,0,0,56005382,
1429221779966,com.google.android.finsky.billing.iab.InAppBillingService,com.android.vending,10024,32290,114617808,[],false,true,1,1,56961361,
1429221779966,org.cyanogenmod.audiofx.HeadsetService,org.cyanogenmod.audiofx,10000,1864,55339,"[PERSISTENT,STARTED]",false,true,0,0,55350,
1429221779966,com.whatsapp.messaging.MessageService,com.whatsapp,10110,8166,67754,[STARTED],false,true,1,1,53437330,
1429221840210,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,35153,[],false,true,0,0,35163,
1429221840210,com.google.android.location.reporting.service.InternalPreferenceServiceDoNotUse,com.google.process.location,10020,1992,60815,[],false,true,1,1,60825,
1429221840210,com.cleanmaster.service.PermanentService,com.cleanmaster.mguard:service,10138,5356,75534,[STARTED],false,true,1,1,59439236,
1429221840210,ch.unige.css.services.PingService,ch.unige.ping,10149,2105,121406238,[STARTED],false,true,0,0,59532708,
1429221840210,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10014,938,39781,[PERSISTENT],false,false,2,2,40412,
1429221840210,openiab.StoreService,cm.aptoide.pt,10148,0,47287,[],false,true,0,0,47297,
1429221840210,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10149,26033,112454005,[STARTED],false,true,0,0,56005382,
1429221840210,com.google.android.finsky.billing.iab.InAppBillingService,com.android.vending,10024,32290,114617808,[],false,true,1,1,56961361,
1429221840210,org.cyanogenmod.audiofx.HeadsetService,org.cyanogenmod.audiofx,10000,1864,55339,"[PERSISTENT,STARTED]",false,true,0,0,55350,
1429221840210,com.whatsapp.messaging.MessageService,com.whatsapp,10110,8166,67754,[STARTED],false,true,1,1,53437330,
1429221901940,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,35153,[],false,true,0,0,35163,
1429221901940,com.google.android.location.reporting.service.InternalPreferenceServiceDoNotUse,com.google.process.location,10020,1992,60815,[],false,true,1,1,60825,
1429221901940,com.cleanmaster.service.PermanentService,com.cleanmaster.mguard:service,10138,5356,75534,[STARTED],false,true,1,1,59549266,
