1429222971492,com.google.android.deskclock,10033,25020,false,VISIBLE,true
1429250101145,com.lslk.sleepbot,10119,20560,true,FOREGROUND,true
1429250111973,com.google.android.googlequicksearchbox,10019,9875,true,FOREGROUND,true
1429250141942,com.google.android.deskclock,10033,25020,false,VISIBLE,true
1429250701032,com.lslk.sleepbot,10119,20560,true,FOREGROUND,true
1429250706472,com.google.android.googlequicksearchbox,10019,9875,true,FOREGROUND,true
1429250712388,com.android.systemui,10012,905,false,FOREGROUND,true
1429250722315,com.google.android.googlequicksearchbox,10019,9875,true,FOREGROUND,true
1429250723282,com.facebook.katana,10076,16335,true,FOREGROUND,true
1429250726561,com.facebook.katana,10076,16335,true,FOREGROUND,true
1429250728181,com.android.systemui,10012,905,false,FOREGROUND,true
1429251301018,com.lslk.sleepbot,10119,20560,true,FOREGROUND,true
1429251306601,com.lslk.sleepbot,10119,20560,true,FOREGROUND,true
1429251308411,com.lslk.sleepbot,10119,20560,true,FOREGROUND,true
1429251338571,com.google.android.deskclock,10033,19164,false,VISIBLE,true
1429252039812,com.lslk.sleepbot,10119,20560,true,FOREGROUND,true
1429252043990,com.google.android.googlequicksearchbox,10019,9875,true,FOREGROUND,true
1429252046276,com.android.systemui,10012,905,false,FOREGROUND,true
1429252052414,com.snapchat.android,10078,2196,true,FOREGROUND,true
1429252058109,com.google.android.googlequicksearchbox,10019,9875,true,FOREGROUND,true
1429252058267,com.google.android.googlequicksearchbox,10019,9875,true,FOREGROUND,true
1429252058989,com.google.android.googlequicksearchbox,10019,9875,true,FOREGROUND,true
1429252060855,com.facebook.katana,10076,16335,true,FOREGROUND,true
1429252061077,com.google.android.googlequicksearchbox,10019,9875,true,BACKGROUND,true
1429252071427,com.facebook.katana,10076,16335,true,FOREGROUND,true
1429252072823,com.facebook.katana,10076,16335,true,FOREGROUND,true
1429252073921,com.facebook.katana,10076,16335,true,FOREGROUND,true
1429252078274,com.facebook.katana,10076,16335,true,FOREGROUND,true
1429252088526,com.android.systemui,10012,905,false,FOREGROUND,true
1429252358308,com.facebook.katana,10076,16335,true,FOREGROUND,true
1429252366891,com.facebook.katana,10076,16335,true,FOREGROUND,true
1429252372030,com.facebook.katana,10076,16335,true,FOREGROUND,true
1429252437390,com.facebook.katana,10076,16335,true,FOREGROUND,true
1429252468013,com.facebook.katana,10076,16335,true,FOREGROUND,true
1429252553783,com.facebook.katana,10076,16335,true,FOREGROUND,true
1429252555032,com.facebook.katana,10076,16335,true,FOREGROUND,true
1429252586599,com.facebook.katana,10076,16335,true,FOREGROUND,true
1429252589551,com.facebook.katana,10076,16335,true,FOREGROUND,true
1429252639593,com.android.systemui,10012,905,false,FOREGROUND,true
1429252819501,com.facebook.katana,10076,16335,true,FOREGROUND,true
1429252853952,com.facebook.katana,10076,16335,true,FOREGROUND,true
1429252886106,com.facebook.katana,10076,16335,true,FOREGROUND,true
1429252890544,com.facebook.katana,10076,16335,true,FOREGROUND,true
1429252934979,com.facebook.katana,10076,16335,true,FOREGROUND,true
1429252946542,com.facebook.katana,10076,16335,true,FOREGROUND,true
1429252949324,com.facebook.katana,10076,16335,true,FOREGROUND,true
1429253018922,com.facebook.katana,10076,16335,true,FOREGROUND,true
1429253042965,com.facebook.katana,10076,16335,true,FOREGROUND,true
1429253114372,com.google.android.googlequicksearchbox,10019,9875,true,FOREGROUND,true
1429253115183,com.google.android.googlequicksearchbox,10019,9875,true,FOREGROUND,true
1429253116833,com.snapchat.android,10078,2196,true,FOREGROUND,true
1429253117607,com.google.android.googlequicksearchbox,10019,9875,true,BACKGROUND,true
1429253222382,com.google.android.googlequicksearchbox,10019,9875,true,FOREGROUND,true
1429253223272,com.google.android.googlequicksearchbox,10019,9875,true,FOREGROUND,true
1429253224675,com.snapchat.android,10078,2196,true,FOREGROUND,true
1429253225365,com.google.android.googlequicksearchbox,10019,9875,true,BACKGROUND,true
1429253258342,com.google.android.inputmethod.latin,10054,1106,true,VISIBLE,true
1429253274455,com.google.android.inputmethod.latin,10054,1106,true,VISIBLE,true
1429253292269,com.google.android.googlequicksearchbox,10019,9875,true,FOREGROUND,true
1429253293156,com.google.android.googlequicksearchbox,10019,9875,true,FOREGROUND,true
1429253294611,com.instagram.android,10079,16911,true,FOREGROUND,true
1429253295653,com.google.android.googlequicksearchbox,10019,9875,true,BACKGROUND,true
1429253462371,com.google.android.inputmethod.latin,10054,1106,true,VISIBLE,true
1429253540261,com.google.android.inputmethod.latin,10054,1106,true,VISIBLE,true
1429253737059,com.android.systemui,10012,905,false,FOREGROUND,true
1429253811578,com.instagram.android,10079,16911,true,FOREGROUND,true
1429254007333,com.anydo,10204,31827,true,FOREGROUND,true
1429254009214,com.anydo,10204,31827,true,FOREGROUND,true
1429254009273,com.instagram.android,10079,16911,true,FOREGROUND,true
1429254253667,com.android.systemui,10012,905,false,FOREGROUND,true
1429257551863,com.google.android.gm,10041,10086,true,FOREGROUND,true
1429257575759,com.android.systemui,10012,905,false,FOREGROUND,true
1429257577440,com.google.android.gm,10041,10086,true,FOREGROUND,true
1429257577771,com.whatsapp,10075,4484,true,FOREGROUND,true
1429257580787,com.android.systemui,10012,905,false,FOREGROUND,true
1429257582970,com.whatsapp,10075,4484,true,FOREGROUND,true
1429257584822,com.whatsapp,10075,4484,true,FOREGROUND,true
1429257586032,com.google.android.inputmethod.latin,10054,1106,true,VISIBLE,true
1429257599828,com.google.android.inputmethod.latin,10054,1106,true,VISIBLE,true
1429257603784,com.google.android.inputmethod.latin,10054,1106,true,VISIBLE,true
1429257604352,com.google.android.inputmethod.latin,10054,1106,true,VISIBLE,true
1429257604435,com.whatsapp,10075,4484,true,FOREGROUND,true
1429257605339,com.android.systemui,10012,905,false,FOREGROUND,true
1429257607163,com.whatsapp,10075,4484,true,FOREGROUND,true
1429257607893,com.google.android.googlequicksearchbox,10019,9875,true,FOREGROUND,true
1429257609296,com.android.systemui,10012,905,false,FOREGROUND,true
1429257609494,com.google.android.googlequicksearchbox,10019,9875,true,FOREGROUND,true
1429257614217,com.snapchat.android,10078,2196,true,FOREGROUND,true
1429257648835,com.android.systemui,10012,905,false,FOREGROUND,true
1429257649789,com.whatsapp,10075,4484,true,FOREGROUND,true
1429257652062,com.whatsapp,10075,4484,true,FOREGROUND,true
1429257655610,com.whatsapp,10075,4484,true,FOREGROUND,true
1429257656431,com.whatsapp,10075,4484,true,FOREGROUND,true
1429257657746,com.whatsapp,10075,4484,true,FOREGROUND,true
1429257659273,com.whatsapp,10075,4484,true,FOREGROUND,true
1429257660328,com.google.android.inputmethod.latin,10054,1106,true,VISIBLE,true
1429257663421,com.google.android.inputmethod.latin,10054,1106,true,VISIBLE,true
1429257667469,com.google.android.inputmethod.latin,10054,1106,true,VISIBLE,true
1429257669901,com.google.android.inputmethod.latin,10054,1106,true,VISIBLE,true
1429257670880,com.google.android.inputmethod.latin,10054,1106,true,VISIBLE,true
1429257673950,com.google.android.inputmethod.latin,10054,1106,true,VISIBLE,true
1429257680529,com.google.android.inputmethod.latin,10054,1106,true,VISIBLE,true
1429257682594,com.google.android.inputmethod.latin,10054,1106,true,VISIBLE,true
1429257693797,com.google.android.inputmethod.latin,10054,1106,true,VISIBLE,true
1429257693923,com.google.android.inputmethod.latin,10054,1106,true,VISIBLE,true
1429257695050,com.google.android.inputmethod.latin,10054,1106,true,VISIBLE,true
1429257695093,com.whatsapp,10075,4484,true,FOREGROUND,true
1429257698063,com.google.android.googlequicksearchbox,10019,9875,true,FOREGROUND,true
1429257698665,com.google.android.googlequicksearchbox,10019,9875,true,FOREGROUND,true
1429257700852,com.instagram.android,10079,16911,true,FOREGROUND,true
1429257701839,com.google.android.googlequicksearchbox,10019,9875,true,BACKGROUND,true
1429257708488,com.instagram.android,10079,16911,true,FOREGROUND,true
1429257709285,com.instagram.android,10079,16911,true,FOREGROUND,true
1429257899466,com.android.systemui,10012,905,false,FOREGROUND,true
1429258300198,com.android.systemui,10012,905,false,FOREGROUND,true
1429258300869,com.instagram.android,10079,16911,true,FOREGROUND,true
1429258301422,com.android.systemui,10012,905,false,FOREGROUND,true
1429258304581,com.instagram.android,10079,16911,true,FOREGROUND,true
1429258309470,com.android.systemui,10012,905,false,FOREGROUND,true
1429258310467,com.whatsapp,10075,4484,true,FOREGROUND,true
1429258313947,com.google.android.inputmethod.latin,10054,1106,true,VISIBLE,true
1429258328779,com.google.android.inputmethod.latin,10054,1106,true,VISIBLE,true
1429258331807,com.google.android.inputmethod.latin,10054,1106,true,VISIBLE,true
1429258354924,com.google.android.inputmethod.latin,10054,1106,true,VISIBLE,true
1429258356843,com.google.android.inputmethod.latin,10054,1106,true,VISIBLE,true
1429258357347,com.google.android.inputmethod.latin,10054,1106,true,VISIBLE,true
1429258357706,com.google.android.googlequicksearchbox,10019,9875,true,FOREGROUND,true
1429258358223,com.google.android.googlequicksearchbox,10019,9875,true,FOREGROUND,true
1429258361707,com.snapchat.android,10078,17027,true,FOREGROUND,true
1429258365549,com.google.android.googlequicksearchbox,10019,9875,true,BACKGROUND,true
1429258391946,com.google.android.googlequicksearchbox,10019,9875,true,FOREGROUND,true
1429258392448,com.google.android.googlequicksearchbox,10019,9875,true,FOREGROUND,true
1429258393191,com.google.android.googlequicksearchbox,10019,9875,true,FOREGROUND,true
1429258394305,com.google.android.googlequicksearchbox,10019,9875,true,FOREGROUND,true
1429258394846,com.google.android.googlequicksearchbox,10019,9875,true,FOREGROUND,true
1429258395905,com.google.android.googlequicksearchbox,10019,9875,true,FOREGROUND,true
1429258399634,com.google.android.youtube,10071,17967,true,FOREGROUND,true
1429258400340,com.google.android.googlequicksearchbox,10019,9875,true,BACKGROUND,true
1429258697735,com.google.android.youtube,10071,17967,true,FOREGROUND,true
1429258730659,com.android.systemui,10012,905,false,FOREGROUND,true
1429258831378,com.android.systemui,10012,905,false,FOREGROUND,true
1429258832865,com.google.android.youtube,10071,17967,true,FOREGROUND,true
1429258833493,com.whatsapp,10075,4484,true,FOREGROUND,true
1429258840724,com.google.android.inputmethod.latin,10054,1106,true,VISIBLE,true
1429258853779,com.google.android.inputmethod.latin,10054,1106,true,VISIBLE,true
1429258856726,com.google.android.inputmethod.latin,10054,1106,true,VISIBLE,true
1429258881430,com.whatsapp,10075,4484,true,FOREGROUND,true
1429258882401,com.whatsapp,10075,4484,true,FOREGROUND,true
1429258887970,com.google.android.inputmethod.latin,10054,1106,true,VISIBLE,true
1429258889801,com.google.android.inputmethod.latin,10054,1106,true,VISIBLE,true
1429258892754,com.google.android.inputmethod.latin,10054,1106,true,VISIBLE,true
1429258893430,com.google.android.inputmethod.latin,10054,1106,true,VISIBLE,true
1429258894056,com.google.android.inputmethod.latin,10054,1106,true,VISIBLE,true
1429258894210,com.whatsapp,10075,4484,true,FOREGROUND,true
1429258895128,com.google.android.googlequicksearchbox,10019,9875,true,FOREGROUND,true
1429258895746,com.google.android.googlequicksearchbox,10019,9875,true,FOREGROUND,true
1429258898421,com.instagram.android,10079,16911,true,FOREGROUND,true
1429258899559,com.google.android.googlequicksearchbox,10019,9875,true,BACKGROUND,true
1429258932520,com.android.systemui,10012,905,false,FOREGROUND,true
1429258933350,com.devuni.flashlight,10102,22626,true,FOREGROUND,true
1429259093749,com.android.systemui,10012,905,false,FOREGROUND,true
1429259095002,com.google.android.googlequicksearchbox,10019,9875,true,FOREGROUND,true
1429259429777,com.google.android.googlequicksearchbox,10019,9875,true,FOREGROUND,true
1429259431070,com.google.android.googlequicksearchbox,10019,9875,true,FOREGROUND,true
1429259433384,com.soundcloud.android,10116,23924,true,FOREGROUND,true
1429259436119,com.google.android.googlequicksearchbox,10019,9875,true,BACKGROUND,true
