1429261964044,5,14.0,0.0,0.0
1429262495179,5,20.0,0.0,0.0
1429262713079,5,13.0,0.0,0.0
1429264870037,5,19.0,0.0,0.0
1429264911935,5,31.0,0.0,0.0
1429265449010,5,8.0,0.0,0.0
1429265935728,5,11.0,0.0,0.0
1429266182498,5,7.0,0.0,0.0
1429267366800,5,9.0,0.0,0.0
1429268042222,5,11.0,0.0,0.0
1429269595791,5,17.0,0.0,0.0
1429269766562,5,17.0,0.0,0.0
1429270661827,5,0.0,0.0,0.0
1429270690625,5,16.0,0.0,0.0
1429280656148,5,21.0,0.0,0.0
1429282993403,5,4.0,0.0,0.0
1429283338174,5,34.0,0.0,0.0
1429285983859,5,8.0,0.0,0.0
1429296045171,5,14.0,0.0,0.0
1429296045171,5,14.0,0.0,0.0
